Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-05-02 11:10:00	3144.261	3145.203	3143.245	3144.778	3146.815	3145.587		65	65
2017-05-02 11:05:00	3144.415	3145.018	3142.740	3144.270	3146.750	3145.624		65	65
2017-05-02 11:00:00	3146.479	3146.720	3144.490	3144.612	3146.696	3145.642		65	65
2017-05-02 10:55:00	3146.157	3146.705	3145.226	3145.609	3146.634	3145.685		65	65
2017-05-02 10:50:00	3145.922	3146.641	3145.077	3146.249	3146.553	3145.704		65	65
2017-05-02 10:45:00	3150.059	3150.092	3145.304	3145.689	3146.459	3145.682		65	65
2017-05-02 10:40:00	3148.946	3151.200	3148.680	3150.443	3146.376	3145.666		65	65
2017-05-02 10:35:00	3149.873	3150.302	3148.678	3149.142	3146.198	3145.559		65	61
2017-05-02 10:30:00	3150.671	3151.418	3149.828	3150.096	3146.047	3145.477		65	57
2017-05-02 10:25:00	3151.432	3152.404	3150.096	3150.579	3145.875	3145.431		64	57
2017-05-02 10:20:00	3149.372	3152.071	3149.178	3151.590	3145.695	3145.341		65	57
2017-05-02 10:15:00	3152.641	3152.790	3148.813	3149.166	3145.494	3145.223		64	57
2017-05-02 10:10:00	3152.146	3152.881	3151.686	3152.645	3145.342	3145.054		65	57
2017-05-02 10:05:00	3152.830	3154.781	3152.256	3152.434	3145.120	3144.805		65	57
2017-05-02 10:00:00	3149.503	3153.328	3149.386	3153.328	3144.902	3144.576		65	57
2017-05-02 09:55:00	3146.799	3149.256	3146.414	3149.256	3144.667	3144.344		65	57
2017-05-02 09:50:00	3144.056	3147.677	3144.056	3147.133	3144.505	3144.135		65	57
2017-05-02 09:45:00	3145.114	3145.364	3141.381	3144.035	3144.345	3143.948		65	57
2017-05-02 09:40:00	3145.224	3146.417	3144.138	3145.170	3144.231	3143.792		64	57
2017-05-02 09:35:00	3149.443	3150.884	3145.508	3146.225	3144.119	3143.625		66	57
2017-05-02 09:30:00	3146.305	3149.878	3144.459	3149.348	3143.993	3143.447		63	57
2017-05-02 09:25:00	3147.228	3147.228	3147.228	3147.228	3143.847	3143.237		6	57
2017-04-28 15:00:00	3154.727	3154.727	3154.390	3154.658	3143.726	3143.049		10	61
2017-04-28 14:55:00	3151.581	3153.789	3151.581	3153.763	3143.515	3142.787		64	65
2017-04-28 14:50:00	3151.405	3152.897	3150.531	3152.003	3143.327	3142.533		65	65
2017-04-28 14:45:00	3151.164	3152.729	3150.255	3152.394	3143.156	3142.297		65	65
2017-04-28 14:40:00	3150.503	3151.439	3147.900	3151.297	3143.013	3142.058		65	65
2017-04-28 14:35:00	3150.934	3151.189	3150.025	3150.283	3142.900	3141.829		65	65
2017-04-28 14:30:00	3147.264	3151.360	3147.167	3151.038	3142.866	3141.610		64	65
2017-04-28 14:25:00	3148.276	3148.767	3146.096	3147.357	3142.772	3141.384		65	65
2017-04-28 14:20:00	3148.626	3149.331	3148.013	3148.461	3142.741	3141.194		62	65
2017-04-28 14:15:00	3147.030	3148.832	3146.952	3148.556	3142.690	3140.994		65	65
2017-04-28 14:10:00	3146.853	3147.737	3146.471	3147.244	3142.580	3140.792		65	65
2017-04-28 14:05:00	3143.998	3146.989	3143.334	3146.499	3142.449	3140.604		65	61
2017-04-28 14:00:00	3144.703	3145.387	3143.755	3144.048	3142.416	3140.418		65	57
2017-04-28 13:55:00	3143.103	3145.427	3142.990	3144.751	3142.518	3140.250		64	53
2017-04-28 13:50:00	3144.241	3144.929	3142.820	3143.268	3142.576	3140.089		65	49
2017-04-28 13:45:00	3146.269	3146.269	3143.878	3144.172	3142.564	3139.920		65	45
2017-04-28 13:40:00	3145.693	3147.037	3145.399	3146.204	3142.618	3139.673		65	41
2017-04-28 13:35:00	3144.030	3145.959	3144.014	3145.101	3142.608	3139.396		64	37
2017-04-28 13:30:00	3144.530	3144.828	3143.677	3144.285	3142.586	3139.064		65	33
2017-04-28 13:25:00	3138.059	3144.353	3137.322	3144.245	3142.744	3138.697		64	29
2017-04-28 13:20:00	3140.012	3140.134	3136.660	3137.899	3142.898	3138.324		65	25
2017-04-28 13:15:00	3139.160	3140.419	3138.740	3139.711	3143.115	3138.016		65	21
2017-04-28 13:10:00	3139.932	3140.140	3137.996	3139.146	3143.321	3137.636		65	17
2017-04-28 13:05:00	3140.638	3141.392	3139.537	3140.180	3143.614	3137.230		65	13
2017-04-28 13:00:00	3141.399	3142.332	3140.391	3140.497	3143.898	3136.920		64	9
2017-04-28 12:55:00	3141.549	3141.549	3141.549	3141.549	3144.095	3136.625		5	5
2017-04-28 12:50:00	3141.549	3141.549	3141.549	3141.549	3144.222	3136.288		5	5
2017-04-28 12:45:00	3141.549	3141.549	3141.549	3141.549	3144.292	3136.001		5	5
2017-04-28 12:40:00	3141.549	3141.549	3141.549	3141.549	3144.360	3135.698		5	5
2017-04-28 12:35:00	3141.549	3141.549	3141.549	3141.549	3144.499	3135.362		5	9
2017-04-28 12:30:00	3141.549	3141.549	3141.549	3141.549	3144.589	3135.015		5	13
2017-04-28 12:25:00	3141.549	3141.549	3141.549	3141.549	3144.735	3134.767		5	17
2017-04-28 12:20:00	3141.549	3141.549	3141.549	3141.549	3144.855	3134.532		5	21
2017-04-28 12:15:00	3141.549	3141.549	3141.549	3141.549	3144.905	3134.326		5	25
2017-04-28 12:10:00	3141.549	3141.549	3141.549	3141.549	3144.956	3134.102		5	29
2017-04-28 12:05:00	3141.549	3141.549	3141.549	3141.549	3144.920	3133.932		5	33
2017-04-28 12:00:00	3141.549	3141.549	3141.549	3141.549	3144.908	3133.830		5	37
2017-04-28 11:55:00	3141.549	3141.549	3141.549	3141.549	3144.986			5	41
2017-04-28 11:50:00	3141.549	3141.549	3141.549	3141.549	3144.988			5	45
2017-04-28 11:45:00	3141.549	3141.549	3141.549	3141.549	3144.952			5	49
2017-04-28 11:40:00	3141.549	3141.549	3141.549	3141.549	3144.766			5	53
2017-04-28 11:35:00	3141.549	3141.549	3141.549	3141.549	3144.490			5	57
2017-04-28 11:30:00	3141.244	3141.549	3141.244	3141.549	3144.249			7	61
2017-04-28 11:25:00	3139.024	3141.799	3139.024	3141.186	3144.021			65	65
2017-04-28 11:20:00	3138.184	3139.641	3138.068	3139.104	3143.766			64	65
2017-04-28 11:15:00	3139.327	3140.078	3137.836	3138.356	3143.552			65	65
2017-04-28 11:10:00	3139.540	3140.855	3138.029	3139.575	3143.353			65	65
2017-04-28 11:05:00	3142.462	3143.199	3139.073	3139.916	3143.130			65	65
2017-04-28 11:00:00	3140.630	3142.597	3140.235	3142.034	3142.900			64	65
2017-04-28 10:55:00	3144.450	3144.450	3140.879	3141.184	3142.628			65	65
2017-04-28 10:50:00	3143.899	3145.269	3143.347	3144.103	3142.372			65	65
2017-04-28 10:45:00	3143.565	3144.587	3142.047	3144.394	3142.059			65	65
2017-04-28 10:40:00	3145.693	3145.693	3142.808	3143.449	3141.739			64	65
2017-04-28 10:35:00	3145.694	3146.045	3144.609	3145.256	3141.438			65	61
2017-04-28 10:30:00	3148.184	3148.497	3145.517	3145.630	3141.102			65	57
2017-04-28 10:25:00	3146.437	3149.627	3146.101	3148.587	3140.757			64	57
2017-04-28 10:20:00	3146.049	3147.340	3145.624	3146.338	3140.354			65	57
2017-04-28 10:15:00	3145.772	3147.089	3145.596	3145.813	3139.995			65	57
2017-04-28 10:10:00	3143.026	3145.890	3143.026	3145.890	3139.647			65	57
2017-04-28 10:05:00	3140.326	3143.693	3139.635	3143.055	3139.298			64	57
2017-04-28 10:00:00	3144.755	3144.755	3140.683	3140.683	3139.005			65	57
2017-04-28 09:55:00	3148.757	3148.950	3144.099	3144.839	3138.760			65	57
2017-04-28 09:50:00	3147.953	3149.160	3147.189	3149.160	3138.420			65	57
2017-04-28 09:45:00	3142.455	3147.987	3141.879	3147.677	3137.983			65	57
2017-04-28 09:40:00	3146.623	3147.137	3141.256	3142.639	3137.602			64	57
2017-04-28 09:35:00	3145.174	3147.641	3144.989	3146.911	3137.276			65	57
2017-04-28 09:30:00	3143.095	3145.695	3141.009	3145.676	3136.728			64	57
2017-04-28 09:25:00	3144.022	3144.022	3144.022	3144.022	3136.184			6	57
2017-04-27 15:00:00	3152.410	3152.563	3152.187	3152.187	3135.543			9	61
2017-04-27 14:55:00	3149.042	3151.940	3148.581	3151.930	3134.649			64	65
2017-04-27 14:50:00	3150.446	3150.666	3148.724	3148.724	3133.750			65	65
2017-04-27 14:45:00	3153.801	3153.815	3150.048	3150.048	3132.918			65	65
2017-04-27 14:40:00	3154.628	3154.963	3153.247	3153.757	3131.951			64	65
2017-04-27 14:35:00	3150.563	3154.430	3150.040	3154.430	3130.847			65	65
2017-04-27 14:30:00	3148.183	3150.465	3147.582	3150.344	3129.942			65	65
2017-04-27 14:25:00	3145.373	3148.574	3144.672	3147.881	3129.155			64	65
2017-04-27 14:20:00	3145.346	3145.399	3144.010	3145.031	3128.355			65	65
2017-04-27 14:15:00	3148.219	3148.248	3144.944	3144.944	3127.711			65	65
2017-04-27 14:10:00	3146.533	3148.508	3145.954	3148.497	3127.036			65	65
2017-04-27 14:05:00	3148.720	3149.074	3146.035	3146.076	3126.224			64	61
2017-04-27 14:00:00	3147.962	3149.094	3147.642	3148.835	3125.441			65	57
2017-04-27 13:55:00	3144.342	3148.039	3143.679	3147.563	3124.800			65	53
2017-04-27 13:50:00	3144.101	3145.327	3143.962	3144.055	3124.209			64	49
2017-04-27 13:45:00	3139.359	3144.165	3138.726	3144.097	3123.747			65	45
2017-04-27 13:40:00	3140.936	3141.351	3139.390	3139.747	3123.248			65	41
2017-04-27 13:35:00	3145.085	3145.088	3140.927	3140.927	3122.944			65	37
2017-04-27 13:30:00	3141.140	3145.704	3141.140	3145.431	3122.752			65	33
2017-04-27 13:25:00	3140.033	3141.653	3139.106	3141.653				64	29
2017-04-27 13:20:00	3132.309	3139.990	3132.309	3139.757				65	25
2017-04-27 13:15:00	3127.594	3132.365	3127.594	3132.253				65	21
2017-04-27 13:10:00	3130.008	3130.008	3127.421	3127.728				64	17
2017-04-27 13:05:00	3130.149	3130.831	3129.108	3129.531				65	13
2017-04-27 13:00:00	3128.503	3130.665	3128.447	3130.156				64	9
2017-04-27 12:55:00	3128.416	3128.416	3128.416	3128.416				5	5
2017-04-27 12:50:00	3128.416	3128.416	3128.416	3128.416				5	5
2017-04-27 12:45:00	3128.416	3128.416	3128.416	3128.416				5	5
2017-04-27 12:40:00	3128.416	3128.416	3128.416	3128.416				5	5
2017-04-27 12:35:00	3128.416	3128.416	3128.416	3128.416				5	9
2017-04-27 12:30:00	3128.416	3128.416	3128.416	3128.416				5	13
2017-04-27 12:25:00	3128.416	3128.416	3128.416	3128.416				5	17
2017-04-27 12:20:00	3128.416	3128.416	3128.416	3128.416				5	21
2017-04-27 12:15:00	3128.416	3128.416	3128.416	3128.416				5	25
2017-04-27 12:10:00	3128.416	3128.416	3128.416	3128.416				5	29
2017-04-27 12:05:00	3128.416	3128.416	3128.416	3128.416				5	33
2017-04-27 12:00:00	3128.416	3128.416	3128.416	3128.416				5	37
2017-04-27 11:55:00	3128.416	3128.416	3128.416	3128.416				5	41
2017-04-27 11:50:00	3128.416	3128.416	3128.416	3128.416				5	45
2017-04-27 11:45:00	3128.416	3128.416	3128.416	3128.416				5	49
2017-04-27 11:40:00	3128.416	3128.416	3128.416	3128.416				5	53
2017-04-27 11:35:00	3128.416	3128.416	3128.416	3128.416				5	57
2017-04-27 11:30:00	3128.182	3128.416	3128.182	3128.416				7	61
2017-04-27 11:25:00	3126.413	3128.605	3125.997	3127.856				65	65
2017-04-27 11:20:00	3128.651	3129.405	3126.371	3127.310				64	65
2017-04-27 11:15:00	3126.506	3130.165	3125.914	3128.588				65	65
2017-04-27 11:10:00	3119.308	3126.367	3118.845	3126.367				64	65
2017-04-27 11:05:00	3118.589	3121.469	3118.589	3119.483				65	65
2017-04-27 11:00:00	3112.397	3119.112	3112.349	3118.495				65	65
2017-04-27 10:55:00	3107.622	3112.433	3107.572	3111.965				65	65
2017-04-27 10:50:00	3107.784	3107.987	3105.612	3107.508				65	65
2017-04-27 10:45:00	3107.611	3108.958	3106.990	3106.990				64	65
2017-04-27 10:40:00	3102.098	3108.015	3101.724	3107.127				65	65
2017-04-27 10:35:00	3099.177	3101.813	3098.508	3101.678				65	61
2017-04-27 10:30:00	3108.868	3109.060	3097.571	3098.546				64	
2017-04-27 10:25:00	3111.201	3111.829	3109.203	3109.203				65	
2017-04-27 10:20:00	3107.821	3111.858	3107.485	3110.975				65	
2017-04-27 10:15:00	3112.501	3113.388	3107.455	3107.877				64	
2017-04-27 10:10:00	3111.142	3113.698	3111.142	3112.851				65	
2017-04-27 10:05:00	3108.414	3111.193	3107.867	3111.193				65	
2017-04-27 10:00:00	3106.807	3108.306	3102.656	3107.909				65	
2017-04-27 09:55:00	3116.193	3117.380	3106.916	3106.916				65	
2017-04-27 09:50:00	3118.140	3118.530	3114.815	3116.776				64	
2017-04-27 09:45:00	3120.385	3121.271	3117.998	3117.998				65	
2017-04-27 09:40:00	3119.466	3122.575	3119.466	3120.952				65	
2017-04-27 09:35:00	3124.365	3125.035	3114.336	3119.187				64	
2017-04-27 09:30:00	3131.170	3131.170	3121.685	3124.509				65	
2017-04-27 09:25:00	3131.350	3131.350	3131.350	3131.350				6	
