Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-02-28 11:35:00	3237.743	3237.743	3237.743	3237.743	3234.207	3240.532		5	57
2017-02-28 11:30:00	3238.051	3238.051	3237.743	3237.743	3234.376	3240.645		7	61
2017-02-28 11:25:00	3235.793	3238.642	3235.793	3238.414	3234.522	3240.771		64	65
2017-02-28 11:20:00	3232.896	3236.607	3232.896	3236.607	3234.648	3240.904		65	65
2017-02-28 11:15:00	3232.229	3233.565	3231.606	3233.154	3234.811	3241.074		64	65
2017-02-28 11:10:00	3231.954	3233.111	3231.884	3232.784	3235.042	3241.244		63	65
2017-02-28 11:05:00	3231.764	3233.749	3231.764	3232.391	3235.281	3241.395		65	65
2017-02-28 11:00:00	3230.846	3232.289	3230.846	3232.140	3235.527	3241.503		65	65
2017-02-28 10:55:00	3231.032	3232.364	3230.456	3231.527	3235.778	3241.636		65	65
2017-02-28 10:50:00	3229.283	3232.047	3229.147	3231.644	3236.042	3241.784		65	65
2017-02-28 10:45:00	3227.219	3229.276	3226.351	3229.207	3236.303	3241.857		65	65
2017-02-28 10:40:00	3228.709	3229.118	3226.457	3226.797	3236.614	3241.954		64	64
2017-02-28 10:35:00	3231.945	3231.993	3228.277	3228.277	3236.972	3242.063		65	61
2017-02-28 10:30:00	3233.567	3233.662	3231.084	3231.877	3237.301	3242.182		64	57
2017-02-28 10:25:00	3231.538	3233.921	3231.538	3232.967	3237.557	3242.271		64	57
2017-02-28 10:20:00	3231.835	3232.835	3230.897	3232.830	3237.792	3242.350		65	57
2017-02-28 10:15:00	3231.655	3232.841	3231.171	3232.113	3238.030	3242.437		65	57
2017-02-28 10:10:00	3234.911	3235.304	3232.266	3232.379	3238.282	3242.515		65	57
2017-02-28 10:05:00	3235.638	3236.278	3234.701	3235.343	3238.529	3242.592		65	57
2017-02-28 10:00:00	3237.315	3238.195	3234.905	3235.148	3238.716	3242.655		64	57
2017-02-28 09:55:00	3237.663	3239.645	3237.426	3237.616	3238.907	3242.722		64	57
2017-02-28 09:50:00	3239.682	3240.366	3236.902	3238.060	3239.057	3242.767		65	57
2017-02-28 09:45:00	3235.346	3240.606	3235.346	3240.044	3239.226	3242.808		65	57
2017-02-28 09:40:00	3233.203	3235.231	3233.193	3234.758	3239.391	3242.828		64	57
2017-02-28 09:35:00	3232.706	3234.332	3232.382	3233.390	3239.651	3242.902		64	57
2017-02-28 09:30:00	3226.447	3232.871	3226.447	3232.871	3239.970	3242.989		64	57
2017-02-28 09:25:00	3225.969	3225.969	3225.969	3225.969	3240.315	3243.082		6	57
2017-02-27 15:00:00	3228.857	3229.172	3228.660	3228.660	3240.787	3243.243		8	61
2017-02-27 14:55:00	3226.429	3229.563	3226.429	3228.578	3241.186	3243.378		65	65
2017-02-27 14:50:00	3224.696	3228.068	3224.145	3227.305	3241.564	3243.513		65	65
2017-02-27 14:45:00	3232.036	3232.314	3224.674	3225.177	3241.971	3243.661		64	65
2017-02-27 14:40:00	3231.963	3233.128	3231.502	3232.146	3242.422	3243.831		65	65
2017-02-27 14:35:00	3231.638	3233.572	3231.627	3232.441	3242.712	3243.930		65	65
2017-02-27 14:30:00	3227.164	3231.847	3226.679	3231.631	3242.951	3244.027		65	65
2017-02-27 14:25:00	3230.501	3231.208	3227.163	3227.491	3243.204	3244.132		65	64
2017-02-27 14:20:00	3232.117	3232.917	3230.976	3231.260	3243.533	3244.278		65	64
2017-02-27 14:15:00	3231.864	3232.544	3230.973	3231.970	3243.810	3244.387		64	64
2017-02-27 14:10:00	3236.922	3236.922	3231.931	3232.174	3244.072	3244.488		64	65
2017-02-27 14:05:00	3236.758	3237.701	3235.982	3236.314	3244.348	3244.588		65	61
2017-02-27 14:00:00	3236.711	3237.179	3235.629	3236.892	3244.591	3244.646		65	57
2017-02-27 13:55:00	3236.558	3236.762	3234.702	3236.502	3244.842	3244.698		65	53
2017-02-27 13:50:00	3240.684	3240.886	3236.577	3236.577	3245.135	3244.736		65	49
2017-02-27 13:45:00	3240.467	3241.538	3239.831	3240.920	3245.372	3244.754		65	45
2017-02-27 13:40:00	3239.531	3240.765	3239.222	3240.318	3245.416	3244.744		65	41
2017-02-27 13:35:00	3240.129	3240.601	3239.291	3239.869	3245.608	3244.746		64	37
2017-02-27 13:30:00	3239.905	3240.292	3238.502	3239.668	3245.794	3244.731		65	33
2017-02-27 13:25:00	3243.164	3243.779	3239.891	3240.149	3246.070	3244.698		65	29
2017-02-27 13:20:00	3242.969	3243.905	3242.300	3242.604	3246.342	3244.635		62	25
2017-02-27 13:15:00	3244.451	3244.653	3242.385	3243.013	3246.540	3244.583		63	21
2017-02-27 13:10:00	3245.063	3245.655	3243.667	3244.910	3246.723	3244.535		65	17
2017-02-27 13:05:00	3245.525	3246.312	3244.750	3246.163	3246.857	3244.470		65	13
2017-02-27 13:00:00	3245.200	3245.983	3244.255	3245.084	3246.914	3244.411		65	9
2017-02-27 12:55:00	3244.714	3244.714	3244.714	3244.714	3247.021	3244.337		5	5
2017-02-27 12:50:00	3244.714	3244.714	3244.714	3244.714	3247.160	3244.310		5	5
2017-02-27 12:45:00	3244.714	3244.714	3244.714	3244.714	3247.337	3244.317		5	5
2017-02-27 12:40:00	3244.714	3244.714	3244.714	3244.714	3247.445	3244.313		5	5
2017-02-27 12:35:00	3244.714	3244.714	3244.714	3244.714	3247.510	3244.290		5	9
2017-02-27 12:30:00	3244.714	3244.714	3244.714	3244.714	3247.478	3244.286		5	13
2017-02-27 12:25:00	3244.714	3244.714	3244.714	3244.714	3247.495	3244.293		5	17
2017-02-27 12:20:00	3244.714	3244.714	3244.714	3244.714	3247.525	3244.334		5	21
2017-02-27 12:15:00	3244.714	3244.714	3244.714	3244.714	3247.411	3244.376		5	25
2017-02-27 12:10:00	3244.714	3244.714	3244.714	3244.714	3247.294	3244.349		5	29
2017-02-27 12:05:00	3244.714	3244.714	3244.714	3244.714	3247.155	3244.350		5	33
2017-02-27 12:00:00	3244.714	3244.714	3244.714	3244.714	3247.063	3244.372		5	37
2017-02-27 11:55:00	3244.714	3244.714	3244.714	3244.714	3246.984			5	41
2017-02-27 11:50:00	3244.714	3244.714	3244.714	3244.714	3246.908			5	45
2017-02-27 11:45:00	3244.714	3244.714	3244.714	3244.714	3246.844			5	49
2017-02-27 11:40:00	3244.714	3244.714	3244.714	3244.714	3246.748			5	53
2017-02-27 11:35:00	3244.714	3244.714	3244.714	3244.714	3246.655			5	57
2017-02-27 11:30:00	3244.868	3244.868	3244.714	3244.714	3246.593			7	61
2017-02-27 11:25:00	3246.400	3246.612	3244.569	3245.088	3246.537			65	65
2017-02-27 11:20:00	3248.094	3248.299	3245.817	3246.507	3246.477			65	65
2017-02-27 11:15:00	3247.914	3248.913	3247.202	3248.310	3246.390			65	65
2017-02-27 11:10:00	3248.891	3249.951	3247.748	3247.748	3246.266			65	65
2017-02-27 11:05:00	3250.024	3250.488	3248.945	3249.343	3246.153			64	65
2017-02-27 11:00:00	3249.253	3250.655	3249.241	3250.136	3246.009			65	65
2017-02-27 10:55:00	3248.122	3250.252	3247.806	3249.542	3245.848			65	65
2017-02-27 10:50:00	3248.175	3248.907	3247.096	3248.637	3245.699			65	65
2017-02-27 10:45:00	3247.227	3248.389	3246.934	3247.454	3245.569			65	65
2017-02-27 10:40:00	3247.816	3249.229	3247.043	3247.643	3245.462			65	65
2017-02-27 10:35:00	3246.884	3248.833	3246.700	3247.729	3245.352			65	61
2017-02-27 10:30:00	3245.322	3247.251	3244.215	3246.646	3245.240			65	57
2017-02-27 10:25:00	3244.173	3245.187	3243.725	3244.389	3245.149			65	57
2017-02-27 10:20:00	3244.271	3244.356	3242.566	3244.277	3245.104			65	57
2017-02-27 10:15:00	3244.992	3245.808	3243.659	3243.989	3245.060			65	57
2017-02-27 10:10:00	3245.053	3245.477	3244.369	3245.069	3245.023			65	57
2017-02-27 10:05:00	3245.930	3246.255	3243.877	3245.060	3244.964			65	57
2017-02-27 10:00:00	3248.031	3249.307	3246.014	3246.014	3244.905			64	57
2017-02-27 09:55:00	3249.037	3249.526	3247.762	3248.456	3244.827			65	57
2017-02-27 09:50:00	3251.066	3251.474	3249.039	3249.433	3244.701			65	57
2017-02-27 09:45:00	3248.278	3251.400	3248.238	3251.156	3244.553			65	57
2017-02-27 09:40:00	3243.138	3248.429	3242.969	3248.429	3244.336			65	57
2017-02-27 09:35:00	3249.708	3249.891	3243.104	3243.104	3244.135			65	57
2017-02-27 09:30:00	3249.724	3249.927	3247.576	3249.927	3244.071			65	57
2017-02-27 09:25:00	3249.195	3249.195	3249.195	3249.195	3243.884			6	57
2017-02-24 15:00:00	3253.370	3253.433	3253.031	3253.433	3243.667			8	61
2017-02-24 14:55:00	3252.221	3253.768	3251.641	3253.757	3243.325			65	65
2017-02-24 14:50:00	3251.660	3252.572	3251.307	3252.507	3242.929			65	65
2017-02-24 14:45:00	3250.972	3252.503	3250.969	3252.151	3242.627			65	65
2017-02-24 14:40:00	3249.404	3252.119	3249.074	3251.615	3242.347			64	64
2017-02-24 14:35:00	3250.469	3250.641	3249.006	3249.006	3242.083			65	64
2017-02-24 14:30:00	3251.446	3251.921	3249.640	3250.429	3241.909			65	64
2017-02-24 14:25:00	3253.922	3253.956	3251.474	3251.696	3241.654			65	64
2017-02-24 14:20:00	3250.537	3253.635	3249.386	3253.540	3241.460			64	64
2017-02-24 14:15:00	3247.994	3250.156	3247.660	3250.145	3241.297			65	64
2017-02-24 14:10:00	3243.695	3248.151	3243.164	3247.934	3241.182			65	64
2017-02-24 14:05:00	3244.940	3245.496	3242.892	3243.142	3241.070			62	60
2017-02-24 14:00:00	3245.763	3246.672	3245.078	3245.529	3241.093			65	57
2017-02-24 13:55:00	3238.839	3246.239	3238.719	3246.239	3241.091			65	53
2017-02-24 13:50:00	3238.667	3239.412	3237.978	3239.015	3241.143			65	49
2017-02-24 13:45:00	3238.044	3238.969	3237.206	3238.847	3241.342			64	45
2017-02-24 13:40:00	3240.257	3240.413	3237.532	3237.774	3241.404			65	41
2017-02-24 13:35:00	3240.961	3241.233	3239.841	3240.085	3241.545			65	37
2017-02-24 13:30:00	3240.849	3242.091	3240.233	3240.785	3241.681			62	33
2017-02-24 13:25:00	3240.604	3241.946	3240.371	3240.948				65	29
2017-02-24 13:20:00	3240.246	3241.582	3239.889	3241.465				65	25
2017-02-24 13:15:00	3240.157	3240.765	3238.906	3239.947				65	21
2017-02-24 13:10:00	3241.155	3241.999	3239.207	3240.073				65	17
2017-02-24 13:05:00	3242.591	3242.591	3240.662	3241.584				64	13
2017-02-24 13:00:00	3242.358	3243.477	3241.916	3241.917				64	9
2017-02-24 12:55:00	3242.115	3242.115	3242.115	3242.115				5	5
2017-02-24 12:50:00	3242.115	3242.115	3242.115	3242.115				5	5
2017-02-24 12:45:00	3242.115	3242.115	3242.115	3242.115				5	5
2017-02-24 12:40:00	3242.115	3242.115	3242.115	3242.115				5	5
2017-02-24 12:35:00	3242.115	3242.115	3242.115	3242.115				5	9
2017-02-24 12:30:00	3242.115	3242.115	3242.115	3242.115				5	13
2017-02-24 12:25:00	3242.115	3242.115	3242.115	3242.115				5	17
2017-02-24 12:20:00	3242.115	3242.115	3242.115	3242.115				5	21
2017-02-24 12:15:00	3242.115	3242.115	3242.115	3242.115				5	25
2017-02-24 12:10:00	3242.115	3242.115	3242.115	3242.115				5	29
2017-02-24 12:05:00	3242.115	3242.115	3242.115	3242.115				5	33
2017-02-24 12:00:00	3242.115	3242.115	3242.115	3242.115				5	37
2017-02-24 11:55:00	3242.115	3242.115	3242.115	3242.115				5	41
2017-02-24 11:50:00	3242.115	3242.115	3242.115	3242.115				5	45
2017-02-24 11:45:00	3242.115	3242.115	3242.115	3242.115				5	49
2017-02-24 11:40:00	3242.115	3242.115	3242.115	3242.115				5	53
2017-02-24 11:35:00	3242.115	3242.115	3242.115	3242.115				5	57
2017-02-24 11:30:00	3242.115	3242.115	3242.115	3242.115				6	61
2017-02-24 11:25:00	3242.005	3242.670	3241.334	3242.151				65	65
2017-02-24 11:20:00	3239.931	3242.439	3239.844	3242.061				64	65
2017-02-24 11:15:00	3238.601	3240.440	3237.987	3240.300				65	65
2017-02-24 11:10:00	3240.281	3240.281	3238.324	3238.378				65	65
2017-02-24 11:05:00	3240.411	3240.758	3239.220	3239.913				64	65
2017-02-24 11:00:00	3238.662	3240.926	3238.419	3240.535				65	65
2017-02-24 10:55:00	3236.286	3238.522	3235.733	3238.390				65	65
2017-02-24 10:50:00	3234.144	3236.664	3233.553	3236.330				65	65
2017-02-24 10:45:00	3237.740	3238.241	3233.935	3233.935				64	65
2017-02-24 10:40:00	3238.477	3239.085	3237.426	3237.426				65	65
2017-02-24 10:35:00	3238.089	3239.130	3237.363	3238.126				64	61
2017-02-24 10:30:00	3240.481	3240.481	3238.054	3238.422				64	
2017-02-24 10:25:00	3237.527	3240.554	3237.491	3240.323				65	
2017-02-24 10:20:00	3241.830	3241.830	3236.720	3237.675				65	
2017-02-24 10:15:00	3245.325	3245.919	3241.441	3242.010				65	
2017-02-24 10:10:00	3245.046	3246.493	3244.714	3245.343				64	
2017-02-24 10:05:00	3242.475	3244.987	3241.973	3244.405				65	
2017-02-24 10:00:00	3244.312	3244.312	3242.173	3242.364				65	
2017-02-24 09:55:00	3246.233	3246.233	3244.281	3244.281				65	
2017-02-24 09:50:00	3248.643	3249.197	3245.199	3245.437				64	
2017-02-24 09:45:00	3248.946	3250.035	3248.318	3248.826				65	
2017-02-24 09:40:00	3242.013	3249.451	3241.829	3248.938				65	
2017-02-24 09:35:00	3245.310	3245.597	3241.846	3241.965				64	
2017-02-24 09:30:00	3246.901	3246.901	3244.216	3244.860				65	
2017-02-24 09:25:00	3246.860	3246.860	3246.860	3246.860				6	
