Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-01-05 11:05:00	3161.342	3162.396	3160.580	3162.260	3156.836	3148.630	3131.646	65	65
2017-01-05 11:00:00	3161.167	3161.661	3160.423	3161.209	3156.557	3148.305	3131.327	64	65
2017-01-05 10:55:00	3159.350	3161.762	3159.219	3161.500	3156.298	3147.993	3131.007	64	65
2017-01-05 10:50:00	3159.020	3159.427	3157.445	3159.168	3156.034	3147.688	3130.684	65	65
2017-01-05 10:45:00	3159.022	3159.343	3157.429	3158.956	3155.816	3147.412	3130.362	65	65
2017-01-05 10:40:00	3163.045	3163.196	3158.681	3158.795	3155.603	3147.149	3130.062	64	65
2017-01-05 10:35:00	3164.186	3164.619	3163.093	3163.093	3155.393	3146.863	3129.766	65	61
2017-01-05 10:30:00	3164.465	3164.503	3163.181	3163.885	3155.097	3146.530	3129.448	65	57
2017-01-05 10:25:00	3165.511	3165.954	3164.189	3164.406	3154.785	3146.199	3129.133	65	57
2017-01-05 10:20:00	3165.221	3165.699	3164.385	3165.107	3154.463	3145.830	3128.806	64	57
2017-01-05 10:15:00	3162.951	3165.322	3162.951	3165.234	3154.126	3145.444	3128.478	65	57
2017-01-05 10:10:00	3162.451	3163.285	3161.354	3163.223	3153.787	3145.057	3128.156	65	57
2017-01-05 10:05:00	3161.309	3162.606	3161.309	3162.606	3153.489	3144.689	3127.844	64	57
2017-01-05 10:00:00	3159.917	3162.031	3159.468	3161.181	3153.202	3144.323	3127.540	65	57
2017-01-05 09:55:00	3160.358	3161.108	3159.253	3159.841	3152.944	3143.965	3127.229	65	57
2017-01-05 09:50:00	3161.069	3161.894	3160.343	3160.514	3152.707	3143.622	3126.923	65	57
2017-01-05 09:45:00	3163.657	3163.766	3160.452	3161.110	3152.401	3143.273	3126.623	64	57
2017-01-05 09:40:00	3160.899	3163.496	3160.690	3163.414	3152.039	3142.917	3126.319	65	57
2017-01-05 09:35:00	3155.737	3161.200	3155.001	3161.200	3151.646	3142.539	3126.006	65	57
2017-01-05 09:30:00	3156.982	3156.982	3154.418	3155.300	3151.283	3142.182	3125.715	63	57
2017-01-05 09:25:00	3157.906	3157.906	3157.906	3157.906	3151.021	3141.885	3125.458	6	57
2017-01-04 15:00:00	3159.487	3159.823	3158.794	3158.794	3150.723	3141.562	3125.193	8	61
2017-01-04 14:55:00	3157.076	3159.552	3156.020	3159.239	3150.424	3141.229	3124.937	65	65
2017-01-04 14:50:00	3155.276	3156.527	3154.305	3156.085	3150.103	3140.893	3124.659	65	65
2017-01-04 14:45:00	3153.161	3155.797	3153.099	3155.026	3149.789	3140.587	3124.384	64	65
2017-01-04 14:40:00	3153.101	3153.992	3152.399	3152.947	3149.473	3140.292	3124.095	65	65
2017-01-04 14:35:00	3154.536	3155.538	3152.782	3152.798	3149.213	3140.019	3123.811	65	65
2017-01-04 14:30:00	3156.016	3156.016	3154.034	3154.638	3148.921	3139.746	3123.531	65	65
2017-01-04 14:25:00	3154.950	3156.553	3154.653	3156.553	3148.562	3139.456	3123.240	64	65
2017-01-04 14:20:00	3154.404	3156.131	3154.313	3155.101	3148.115	3139.146	3122.942	65	65
2017-01-04 14:15:00	3155.881	3156.314	3154.090	3155.064	3147.732	3138.850	3122.666	65	65
2017-01-04 14:10:00	3158.869	3159.070	3155.266	3155.424	3147.368	3138.555	3122.391	65	65
2017-01-04 14:05:00	3158.947	3160.021	3157.970	3158.887	3146.951	3138.257	3122.118	64	61
2017-01-04 14:00:00	3157.251	3158.817	3156.726	3157.917	3146.487	3137.919	3121.845	65	57
2017-01-04 13:55:00	3155.161	3157.209	3155.148	3156.635	3146.056	3137.583	3121.566	65	53
2017-01-04 13:50:00	3155.204	3155.615	3154.264	3154.911	3145.693	3137.272	3121.303	64	49
2017-01-04 13:45:00	3153.125	3155.015	3153.091	3154.876	3145.365	3136.998	3121.040	64	45
2017-01-04 13:40:00	3151.973	3153.709	3151.479	3153.127	3144.958	3136.735	3120.764	65	41
2017-01-04 13:35:00	3153.371	3153.552	3151.070	3151.094	3144.556	3136.467	3120.499	65	37
2017-01-04 13:30:00	3154.009	3154.023	3152.903	3153.510	3144.210	3136.219	3120.243	64	33
2017-01-04 13:25:00	3152.956	3154.423	3152.188	3153.239	3143.858	3135.969	3119.983	65	29
2017-01-04 13:20:00	3150.996	3152.944	3150.369	3152.101	3143.522	3135.728	3119.719	64	25
2017-01-04 13:15:00	3151.628	3152.259	3150.327	3151.420	3143.140	3135.509	3119.463	65	21
2017-01-04 13:10:00	3149.604	3151.897	3149.190	3151.566	3142.746	3135.295	3119.221	65	17
2017-01-04 13:05:00	3148.823	3149.549	3147.916	3149.016	3142.328	3135.096	3118.980	65	13
2017-01-04 13:00:00	3148.828	3149.778	3148.205	3148.766	3142.012	3134.923	3118.760	64	9
2017-01-04 12:55:00	3148.289	3148.289	3148.289	3148.289	3141.732	3134.713	3118.537	5	5
2017-01-04 12:50:00	3148.289	3148.289	3148.289	3148.289	3141.451	3134.495	3118.319	5	5
2017-01-04 12:45:00	3148.289	3148.289	3148.289	3148.289	3141.140	3134.302	3118.103	5	5
2017-01-04 12:40:00	3148.289	3148.289	3148.289	3148.289	3140.785	3134.094	3117.903	5	5
2017-01-04 12:35:00	3148.289	3148.289	3148.289	3148.289	3140.425	3133.850	3117.705	5	9
2017-01-04 12:30:00	3148.289	3148.289	3148.289	3148.289	3140.053	3133.644	3117.509	5	13
2017-01-04 12:25:00	3148.289	3148.289	3148.289	3148.289	3139.688	3133.429	3117.313	5	17
2017-01-04 12:20:00	3148.289	3148.289	3148.289	3148.289	3139.343	3133.183	3117.118	5	21
2017-01-04 12:15:00	3148.289	3148.289	3148.289	3148.289	3139.007	3132.870	3116.922	5	25
2017-01-04 12:10:00	3148.289	3148.289	3148.289	3148.289	3138.695	3132.471	3116.726	5	29
2017-01-04 12:05:00	3148.289	3148.289	3148.289	3148.289	3138.333	3132.067	3116.531	5	33
2017-01-04 12:00:00	3148.289	3148.289	3148.289	3148.289	3137.964	3131.637	3116.335	5	37
2017-01-04 11:55:00	3148.289	3148.289	3148.289	3148.289	3137.614	3131.191	3116.139	5	41
2017-01-04 11:50:00	3148.289	3148.289	3148.289	3148.289	3137.197	3130.740	3115.943	5	45
2017-01-04 11:45:00	3148.289	3148.289	3148.289	3148.289	3136.761	3130.273	3115.748	5	49
2017-01-04 11:40:00	3148.289	3148.289	3148.289	3148.289	3136.327	3129.795	3115.552	5	53
2017-01-04 11:35:00	3148.289	3148.289	3148.289	3148.289	3135.889	3129.268	3115.356	5	57
2017-01-04 11:30:00	3148.289	3148.289	3148.289	3148.289	3135.444	3128.741	3115.160	6	61
2017-01-04 11:25:00	3145.532	3148.382	3145.495	3147.950	3134.986	3128.170	3114.964	63	65
2017-01-04 11:20:00	3143.470	3145.712	3142.861	3145.254	3134.538	3127.668	3114.770	65	65
2017-01-04 11:15:00	3143.719	3144.364	3142.384	3142.983	3134.144	3127.189	3114.590	65	65
2017-01-04 11:10:00	3143.037	3144.486	3142.401	3143.791	3133.796	3126.754	3114.421	64	65
2017-01-04 11:05:00	3142.352	3143.028	3141.754	3143.028	3133.431	3126.326	3114.247	65	65
2017-01-04 11:00:00	3142.806	3143.271	3141.649	3142.178	3133.082	3125.927	3114.079	65	65
2017-01-04 10:55:00	3143.798	3144.419	3142.663	3143.025	3132.750	3125.555	3113.881	65	65
2017-01-04 10:50:00	3143.146	3144.631	3142.607	3143.824	3132.400	3125.191	3113.661	64	65
2017-01-04 10:45:00	3140.867	3143.204	3140.204	3143.204	3132.035	3124.800	3113.420	65	65
2017-01-04 10:40:00	3139.297	3140.572	3138.625	3140.412	3131.682	3124.404	3113.179	64	65
2017-01-04 10:35:00	3140.090	3140.189	3137.814	3139.220	3131.385	3124.029	3112.961	64	61
2017-01-04 10:30:00	3138.919	3140.240	3138.180	3139.958	3131.112	3123.660	3112.751	65	57
2017-01-04 10:25:00	3136.799	3138.765	3136.350	3138.184	3130.824	3123.291	3112.528	65	57
2017-01-04 10:20:00	3134.143	3136.685	3133.547	3136.685	3130.572	3122.935	3112.302	65	57
2017-01-04 10:15:00	3135.458	3135.830	3133.280	3134.198	3130.349	3122.560	3112.065	64	57
2017-01-04 10:10:00	3137.073	3137.811	3135.609	3135.944	3130.177	3122.212	3111.841	65	57
2017-01-04 10:05:00	3134.398	3137.431	3134.279	3136.873	3129.969	3121.842	3111.621	65	57
2017-01-04 10:00:00	3136.428	3136.560	3133.702	3134.587	3129.743	3121.466	3111.399	63	57
2017-01-04 09:55:00	3136.243	3137.416	3135.687	3135.687	3129.562	3121.104	3111.205	65	57
2017-01-04 09:50:00	3138.008	3138.987	3136.287	3136.336	3129.350	3120.730	3111.005	65	57
2017-01-04 09:45:00	3138.767	3141.194	3138.479	3138.479	3129.110	3120.350	3110.789	64	57
2017-01-04 09:40:00	3135.019	3138.986	3135.019	3138.563	3128.852	3119.948	3110.570	65	57
2017-01-04 09:35:00	3133.017	3134.994	3130.738	3134.479	3128.630	3119.546	3110.350	65	57
2017-01-04 09:30:00	3133.227	3133.227	3130.238	3133.052	3128.512	3119.184	3110.164	64	57
2017-01-04 09:25:00	3133.787	3133.787	3133.787	3133.787	3128.378	3118.837	3109.979	6	57
2017-01-03 15:00:00	3136.050	3136.283	3135.921	3135.921	3128.229	3118.482	3109.802	8	61
2017-01-03 14:55:00	3132.953	3136.456	3132.492	3136.427	3128.081	3118.106	3109.608	65	65
2017-01-03 14:50:00	3131.924	3133.219	3131.623	3133.021	3127.933	3117.725	3109.386	65	65
2017-01-03 14:45:00	3131.457	3132.655	3130.685	3131.698	3127.877	3117.377	3109.205	65	65
2017-01-03 14:40:00	3133.538	3133.662	3130.654	3130.654	3127.844	3117.044	3109.026	65	65
2017-01-03 14:35:00	3134.588	3136.054	3133.248	3133.248	3127.864	3116.720	3108.884	65	65
2017-01-03 14:30:00	3134.337	3135.570	3133.996	3134.754	3127.834	3116.371	3108.727	63	65
2017-01-03 14:25:00	3133.342	3134.918	3133.205	3134.220	3127.695	3116.006	3108.549	65	65
2017-01-03 14:20:00	3131.486	3133.861	3130.908	3132.750	3127.538	3115.647	3108.371	65	65
2017-01-03 14:15:00	3130.478	3131.217	3129.200	3130.566	3127.465	3115.303	3108.211	65	65
2017-01-03 14:10:00	3130.335	3131.099	3129.520	3130.249	3127.404	3114.980	3108.040	65	65
2017-01-03 14:05:00	3130.297	3130.557	3129.175	3129.698	3127.275	3114.661	3107.891	65	61
2017-01-03 14:00:00	3131.593	3131.769	3129.677	3130.028	3127.235	3114.349	3107.767	65	57
2017-01-03 13:55:00	3132.655	3133.310	3131.051	3131.051	3127.171	3114.021	3107.643	65	53
2017-01-03 13:50:00	3133.073	3133.740	3131.493	3131.493	3127.022	3113.679	3107.526	65	49
2017-01-03 13:45:00	3129.930	3133.897	3129.930	3132.675	3126.732	3113.313	3107.392	65	45
2017-01-03 13:40:00	3129.686	3130.680	3128.898	3130.233	3126.247	3112.974	3107.238	65	41
2017-01-03 13:35:00	3130.737	3131.227	3128.982	3129.802	3125.800	3112.669	3107.108	63	37
2017-01-03 13:30:00	3128.039	3131.078	3127.680	3130.788	3125.310	3112.366	3106.989	64	33
2017-01-03 13:25:00	3126.969	3128.421	3126.563	3127.428	3124.767	3112.066	3106.877	65	29
2017-01-03 13:20:00	3127.037	3127.536	3126.116	3126.520	3124.284	3111.783	3106.771	65	25
2017-01-03 13:15:00	3126.757	3127.360	3125.902	3126.579	3123.785	3111.511	3106.654	65	21
2017-01-03 13:10:00	3125.958	3127.170	3125.543	3126.377	3123.262	3111.255	3106.537	65	17
2017-01-03 13:05:00	3125.724	3127.115	3125.475	3126.053	3122.648	3111.000	3106.412	65	13
2017-01-03 13:00:00	3125.673	3126.983	3125.207	3125.371	3122.038	3110.757	3106.307	65	9
2017-01-03 12:55:00	3125.562	3125.562	3125.562	3125.562	3121.355	3110.494	3106.208	5	5
2017-01-03 12:50:00	3125.562	3125.562	3125.562	3125.562	3120.798	3110.223	3106.114	5	5
2017-01-03 12:45:00	3125.562	3125.562	3125.562	3125.562	3120.233	3109.972	3106.023	5	5
2017-01-03 12:40:00	3125.562	3125.562	3125.562	3125.562	3119.713	3109.721	3105.931	5	5
2017-01-03 12:35:00	3125.562	3125.562	3125.562	3125.562	3119.221	3109.474	3105.826	5	9
2017-01-03 12:30:00	3125.562	3125.562	3125.562	3125.562	3118.771	3109.248	3105.729	5	13
2017-01-03 12:25:00	3125.562	3125.562	3125.562	3125.562	3118.361	3109.031	3105.633	5	17
2017-01-03 12:20:00	3125.562	3125.562	3125.562	3125.562	3117.981	3108.824	3105.536	5	21
2017-01-03 12:15:00	3125.562	3125.562	3125.562	3125.562	3117.564	3108.644	3105.439	5	25
2017-01-03 12:10:00	3125.562	3125.562	3125.562	3125.562	3117.126	3108.425	3105.343	5	29
2017-01-03 12:05:00	3125.562	3125.562	3125.562	3125.562	3116.673	3108.180	3105.246	5	33
2017-01-03 12:00:00	3125.562	3125.562	3125.562	3125.562	3116.207	3107.898	3105.149	5	37
2017-01-03 11:55:00	3125.562	3125.562	3125.562	3125.562	3115.758	3107.603	3105.053	5	41
2017-01-03 11:50:00	3125.562	3125.562	3125.562	3125.562	3115.299	3107.315	3104.956	5	45
2017-01-03 11:45:00	3125.562	3125.562	3125.562	3125.562	3114.771	3107.024	3104.860	5	49
2017-01-03 11:40:00	3125.562	3125.562	3125.562	3125.562	3114.247	3106.738	3104.763	5	53
2017-01-03 11:35:00	3125.562	3125.562	3125.562	3125.562	3113.715	3106.482	3104.666	5	57
2017-01-03 11:30:00	3125.619	3125.619	3125.562	3125.562	3113.190	3106.227	3104.570	7	61
2017-01-03 11:25:00	3123.591	3125.233	3123.020	3125.096	3112.646	3105.980	3104.473	64	65
2017-01-03 11:20:00	3125.879	3126.131	3123.129	3124.345	3112.110	3105.772	3104.379	65	65
2017-01-03 11:15:00	3126.936	3127.396	3125.284	3125.578	3111.590	3105.548	3104.288	65	65
2017-01-03 11:10:00	3127.786	3128.689	3127.034	3127.466	3111.044	3105.333	3104.192	64	65
2017-01-03 11:05:00	3126.492	3128.578	3126.193	3128.578	3110.461	3105.081	3104.085	65	65
2017-01-03 11:00:00	3126.401	3127.122	3125.708	3126.314	3109.856	3104.793	3103.973	65	65
2017-01-03 10:55:00	3128.463	3128.463	3126.023	3126.324	3109.296	3104.530	3103.874	65	65
2017-01-03 10:50:00	3129.355	3129.648	3127.872	3128.538	3108.735	3104.267	3103.771	65	65
2017-01-03 10:45:00	3129.824	3130.571	3128.556	3129.056	3108.131	3103.997	3103.660	65	65
2017-01-03 10:40:00	3129.921	3130.834	3129.325	3130.210	3107.516	3103.709	3103.562	65	65
2017-01-03 10:35:00	3131.885	3132.510	3129.331	3130.024	3106.878	3103.418	3103.453	65	61
2017-01-03 10:30:00	3131.859	3133.531	3131.669	3131.669	3106.244	3103.147	3103.365	65	57
2017-01-03 10:25:00	3127.697	3131.772	3127.583	3131.772	3105.576	3102.865	3103.271	65	57
2017-01-03 10:20:00	3126.570	3129.006	3126.405	3127.771	3104.907	3102.598	3103.172	65	57
2017-01-03 10:15:00	3128.810	3128.810	3126.308	3126.403	3104.318	3102.360	3103.096	65	57
2017-01-03 10:10:00	3127.374	3129.506	3126.939	3129.060	3103.756	3102.144	3103.031	65	57
2017-01-03 10:05:00	3124.249	3127.748	3123.580	3127.512	3103.141	3101.903	3102.963	64	57
2017-01-03 10:00:00	3127.005	3127.869	3123.384	3123.829	3102.557	3101.712	3102.886	64	57
2017-01-03 09:55:00	3126.134	3128.496	3125.947	3127.679	3102.046	3101.560	3102.823	65	57
2017-01-03 09:50:00	3124.221	3127.238	3124.221	3126.832	3101.464	3101.375	3102.732	65	57
2017-01-03 09:45:00	3117.053	3123.624	3116.969	3123.624	3100.871	3101.198	3102.659	65	57
2017-01-03 09:40:00	3108.844	3117.898	3108.427	3116.985	3100.336	3101.053	3102.592	65	57
2017-01-03 09:35:00	3108.041	3108.565	3107.094	3108.394	3099.894	3100.974	3102.572	65	57
2017-01-03 09:30:00	3106.079	3110.028	3106.079	3107.922	3099.702	3100.982	3102.605	65	57
2017-01-03 09:25:00	3105.309	3105.309	3105.309	3105.309	3099.538	3100.994	3102.656	6	57
2016-12-30 15:00:00	3103.410	3103.637	3103.404	3103.637	3099.421	3101.032	3102.716	8	61
2016-12-30 14:55:00	3101.199	3103.719	3100.968	3103.275	3099.365	3101.087	3102.763	65	65
2016-12-30 14:50:00	3099.919	3101.541	3098.613	3101.541	3099.282	3101.146	3102.828	65	65
2016-12-30 14:45:00	3095.417	3100.464	3094.597	3100.464	3099.238	3101.222	3102.905	65	65
2016-12-30 14:40:00	3096.017	3096.354	3094.893	3095.635	3099.247	3101.309	3102.971	65	65
2016-12-30 14:35:00	3091.313	3096.243	3089.990	3095.549	3099.352	3101.444		64	65
2016-12-30 14:30:00	3097.937	3098.183	3090.950	3091.236	3099.477	3101.580		65	65
2016-12-30 14:25:00	3097.597	3099.434	3097.260	3097.730	3099.633	3101.759		65	65
2016-12-30 14:20:00	3099.108	3099.747	3096.770	3097.328	3099.648	3101.873		64	65
2016-12-30 14:15:00	3101.350	3101.350	3098.795	3099.534	3099.711	3101.991		65	65
2016-12-30 14:10:00	3102.920	3104.161	3100.319	3100.969	3099.729	3102.087		65	65
2016-12-30 14:05:00	3105.139	3105.272	3102.587	3103.078	3099.726	3102.168		64	61
2016-12-30 14:00:00	3107.009	3107.471	3104.250	3105.049	3099.725	3102.232		65	57
2016-12-30 13:55:00	3105.605	3107.481	3104.936	3106.567	3099.702	3102.207		65	53
2016-12-30 13:50:00	3103.410	3105.329	3103.151	3104.708	3099.667	3102.131		65	49
2016-12-30 13:45:00	3103.234	3103.871	3102.521	3103.636	3099.724	3102.040		64	45
2016-12-30 13:40:00	3102.643	3103.812	3101.635	3102.933	3099.724	3101.954		65	41
2016-12-30 13:35:00	3102.861	3103.482	3101.531	3102.274	3099.687	3101.892		64	37
2016-12-30 13:30:00	3102.667	3103.767	3102.172	3103.094	3099.588	3101.843		64	33
2016-12-30 13:25:00	3099.565	3102.625	3098.961	3102.625	3099.448	3101.766		65	29
2016-12-30 13:20:00	3099.660	3100.010	3098.135	3099.173	3099.332	3101.669		65	25
2016-12-30 13:15:00	3099.851	3100.213	3098.588	3099.348	3099.276	3101.569		65	21
2016-12-30 13:10:00	3099.586	3100.281	3098.699	3098.976	3099.229	3101.470		64	17
2016-12-30 13:05:00	3098.539	3099.758	3098.020	3099.290	3099.249	3101.399		65	13
2016-12-30 13:00:00	3098.138	3099.516	3097.887	3098.374	3099.263	3101.332		65	9
2016-12-30 12:55:00	3098.309	3098.309	3098.309	3098.309	3099.314	3101.306		5	5
2016-12-30 12:50:00	3098.309	3098.309	3098.309	3098.309	3099.434	3101.279		5	5
2016-12-30 12:45:00	3098.309	3098.309	3098.309	3098.309	3099.506	3101.229		5	5
2016-12-30 12:40:00	3098.309	3098.309	3098.309	3098.309	3099.622	3101.192		5	5
2016-12-30 12:35:00	3098.309	3098.309	3098.309	3098.309	3099.702	3101.154		5	9
2016-12-30 12:30:00	3098.309	3098.309	3098.309	3098.309	3099.731	3101.143		5	13
2016-12-30 12:25:00	3098.309	3098.309	3098.309	3098.309	3099.764	3101.122		5	17
2016-12-30 12:20:00	3098.309	3098.309	3098.309	3098.309	3099.798	3101.123		5	21
2016-12-30 12:15:00	3098.309	3098.309	3098.309	3098.309	3099.864	3101.110		5	25
2016-12-30 12:10:00	3098.309	3098.309	3098.309	3098.309	3099.903	3101.048		5	29
2016-12-30 12:05:00	3098.309	3098.309	3098.309	3098.309	3099.958	3101.033		5	33
2016-12-30 12:00:00	3098.309	3098.309	3098.309	3098.309	3100.050	3101.008		5	37
2016-12-30 11:55:00	3098.309	3098.309	3098.309	3098.309	3100.154	3101.047		5	41
2016-12-30 11:50:00	3098.309	3098.309	3098.309	3098.309	3100.288	3101.083		5	45
2016-12-30 11:45:00	3098.309	3098.309	3098.309	3098.309	3100.402	3101.092		5	49
2016-12-30 11:40:00	3098.309	3098.309	3098.309	3098.309	3100.531	3101.095		5	53
2016-12-30 11:35:00	3098.309	3098.309	3098.309	3098.309	3100.666	3101.118		5	57
2016-12-30 11:30:00	3098.345	3098.345	3098.309	3098.309	3100.866	3101.099		7	61
2016-12-30 11:25:00	3097.248	3098.563	3096.467	3098.563	3101.073	3101.122		65	65
2016-12-30 11:20:00	3097.226	3098.127	3096.516	3097.170	3101.285	3101.185		65	65
2016-12-30 11:15:00	3094.630	3097.114	3094.082	3096.871	3101.524	3101.265		64	65
2016-12-30 11:10:00	3098.657	3098.657	3094.440	3094.901	3101.770	3101.374		65	65
2016-12-30 11:05:00	3099.243	3100.077	3098.193	3098.772	3102.054	3101.471		64	65
2016-12-30 11:00:00	3099.776	3100.753	3098.925	3099.734	3102.262	3101.502		65	65
2016-12-30 10:55:00	3100.735	3101.271	3099.177	3099.483	3102.450	3101.547		65	65
2016-12-30 10:50:00	3099.192	3101.214	3098.923	3100.817	3102.643	3101.612		62	65
2016-12-30 10:45:00	3099.260	3099.802	3098.044	3099.135	3102.810	3101.689		65	65
2016-12-30 10:40:00	3100.740	3101.460	3099.106	3099.332	3103.010	3101.758		65	65
2016-12-30 10:35:00	3101.031	3101.658	3100.245	3100.927	3103.206	3101.797		65	61
2016-12-30 10:30:00	3101.945	3102.197	3100.402	3100.846	3103.370	3101.819		65	57
2016-12-30 10:25:00	3098.670	3101.831	3098.670	3101.831	3103.536	3101.824		65	57
2016-12-30 10:20:00	3098.646	3099.568	3097.622	3099.017	3103.682	3101.857		64	57
2016-12-30 10:15:00	3100.728	3100.728	3097.576	3098.492	3103.885	3101.923		65	57
2016-12-30 10:10:00	3100.790	3101.459	3099.892	3100.484	3104.097	3102.005		65	57
2016-12-30 10:05:00	3101.177	3101.740	3099.349	3100.439	3104.271	3102.074		64	57
2016-12-30 10:00:00	3103.024	3103.993	3100.814	3100.814	3104.444	3102.141		65	57
2016-12-30 09:55:00	3103.896	3103.896	3102.097	3103.004	3104.611	3102.178		65	57
2016-12-30 09:50:00	3104.637	3104.929	3103.501	3103.913	3104.739	3102.210		64	57
2016-12-30 09:45:00	3107.357	3107.357	3104.354	3104.803	3104.711	3102.233		65	57
2016-12-30 09:40:00	3104.190	3108.806	3103.782	3107.576	3104.595	3102.248		65	57
2016-12-30 09:35:00	3101.321	3104.027	3099.745	3103.638	3104.356	3102.234		65	57
2016-12-30 09:30:00	3097.950	3103.021	3097.950	3101.071	3104.185	3102.260		64	57
2016-12-30 09:25:00	3097.345	3097.345	3097.345	3097.345	3104.097	3102.312		6	57
2016-12-29 15:00:00	3096.215	3096.563	3096.097	3096.097	3104.097	3102.401		9	61
2016-12-29 14:55:00	3096.423	3096.966	3095.877	3096.789	3104.083	3102.502		64	65
2016-12-29 14:50:00	3097.153	3097.279	3095.452	3096.380	3104.007	3102.597		65	65
2016-12-29 14:45:00	3100.177	3100.740	3096.873	3097.028	3103.862	3102.696		65	65
2016-12-29 14:40:00	3101.340	3101.934	3099.969	3099.969	3103.712	3102.788		64	65
2016-12-29 14:35:00	3101.022	3101.503	3098.789	3099.974	3103.549	3102.850		65	65
2016-12-29 14:30:00	3104.663	3104.903	3100.935	3100.935	3103.400	3102.913		65	65
2016-12-29 14:25:00	3102.295	3105.085	3102.268	3104.279	3103.299	3102.966		64	65
2016-12-29 14:20:00	3104.360	3104.755	3101.857	3101.952	3103.125	3102.986		64	65
2016-12-29 14:15:00	3102.235	3105.567	3102.235	3104.105	3102.951	3103.028		65	65
2016-12-29 14:10:00	3099.531	3103.460	3099.372	3102.271	3102.762	3103.050		65	65
2016-12-29 14:05:00	3099.189	3100.684	3099.073	3099.774	3102.605	3103.089		64	61
2016-12-29 14:00:00	3099.293	3100.375	3098.335	3099.980	3102.556	3103.153		65	57
2016-12-29 13:55:00	3102.060	3102.432	3099.214	3100.001	3102.479	3103.217		65	53
2016-12-29 13:50:00	3100.689	3103.152	3100.689	3101.573	3102.448	3103.276		65	49
2016-12-29 13:45:00	3100.768	3101.708	3100.258	3100.258	3102.356	3103.322		65	45
2016-12-29 13:40:00	3102.943	3103.146	3100.277	3101.067	3102.194	3103.415		64	41
2016-12-29 13:35:00	3104.002	3104.468	3102.425	3102.910	3102.108	3103.488		65	37
2016-12-29 13:30:00	3104.857	3105.481	3103.527	3103.527	3101.967	3103.584		65	33
2016-12-29 13:25:00	3103.992	3105.162	3103.307	3105.018	3101.941	3103.676		65	29
2016-12-29 13:20:00	3104.041	3104.951	3103.154	3103.996	3101.877	3103.746		64	25
2016-12-29 13:15:00	3105.077	3105.789	3104.296	3104.775	3101.783	3103.833		65	21
2016-12-29 13:10:00	3107.336	3108.243	3104.989	3105.031	3101.659	3103.918		65	17
2016-12-29 13:05:00	3108.356	3108.739	3107.145	3108.343	3101.571	3104.022		64	13
2016-12-29 13:00:00	3110.489	3111.799	3107.968	3108.667	3101.332	3104.061		64	9
2016-12-29 12:55:00	3109.139	3109.139	3109.139	3109.139	3101.170	3104.087		5	5
2016-12-29 12:50:00	3109.139	3109.139	3109.139	3109.139	3101.085	3104.090		5	5
2016-12-29 12:45:00	3109.139	3109.139	3109.139	3109.139	3101.007	3104.120		5	5
2016-12-29 12:40:00	3109.139	3109.139	3109.139	3109.139	3100.978	3104.132		5	5
2016-12-29 12:35:00	3109.139	3109.139	3109.139	3109.139	3100.888	3104.169		5	9
2016-12-29 12:30:00	3109.139	3109.139	3109.139	3109.139	3100.742	3104.228		5	13
2016-12-29 12:25:00	3109.139	3109.139	3109.139	3109.139	3100.644	3104.319		5	17
2016-12-29 12:20:00	3109.139	3109.139	3109.139	3109.139	3100.580	3104.399		5	21
2016-12-29 12:15:00	3109.139	3109.139	3109.139	3109.139	3100.568	3104.439		5	25
2016-12-29 12:10:00	3109.139	3109.139	3109.139	3109.139	3100.507	3104.509		5	29
2016-12-29 12:05:00	3109.139	3109.139	3109.139	3109.139	3100.388	3104.587		5	33
2016-12-29 12:00:00	3109.139	3109.139	3109.139	3109.139	3100.269	3104.634		5	37
2016-12-29 11:55:00	3109.139	3109.139	3109.139	3109.139	3100.112			5	41
2016-12-29 11:50:00	3109.139	3109.139	3109.139	3109.139	3100.032			5	45
2016-12-29 11:45:00	3109.139	3109.139	3109.139	3109.139	3099.961			5	49
2016-12-29 11:40:00	3109.139	3109.139	3109.139	3109.139	3099.913			5	53
2016-12-29 11:35:00	3109.139	3109.139	3109.139	3109.139	3099.878			5	57
2016-12-29 11:30:00	3109.512	3109.512	3109.139	3109.139	3099.838			7	61
2016-12-29 11:25:00	3102.739	3109.411	3102.452	3109.411	3099.745			64	65
2016-12-29 11:20:00	3098.585	3102.735	3098.585	3102.530	3099.681			64	65
2016-12-29 11:15:00	3095.466	3098.982	3094.272	3098.982	3099.755			65	65
2016-12-29 11:10:00	3095.842	3096.316	3094.597	3095.645	3099.900			65	65
2016-12-29 11:05:00	3096.675	3096.790	3094.720	3095.044	3100.112			65	65
2016-12-29 11:00:00	3096.958	3097.287	3095.753	3096.723	3100.336			64	65
2016-12-29 10:55:00	3095.166	3097.419	3094.686	3097.309	3100.527			65	65
2016-12-29 10:50:00	3092.956	3095.387	3092.544	3095.387	3100.705			65	65
2016-12-29 10:45:00	3089.434	3093.219	3089.391	3093.004	3100.922			64	65
2016-12-29 10:40:00	3089.194	3090.662	3089.013	3089.149	3101.187			65	65
2016-12-29 10:35:00	3091.954	3091.954	3087.568	3089.499	3101.529			65	61
2016-12-29 10:30:00	3092.679	3093.223	3091.284	3091.826	3101.864			64	57
2016-12-29 10:25:00	3095.540	3095.829	3092.498	3092.552	3102.152			65	57
