Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-02-07 11:05:00	3154.187	3154.187	3150.517	3150.517	3152.850	3150.740	3149.745	65	65
2017-02-07 11:00:00	3153.476	3155.042	3152.956	3153.724	3152.935	3150.702	3149.761	65	65
2017-02-07 10:55:00	3154.962	3154.962	3152.246	3152.597	3152.956	3150.646	3149.759	65	65
2017-02-07 10:50:00	3155.291	3155.549	3153.593	3154.444	3153.000	3150.601	3149.753	65	65
2017-02-07 10:45:00	3156.873	3157.435	3154.906	3155.316	3153.007	3150.535	3149.730	64	65
2017-02-07 10:40:00	3158.218	3158.682	3156.266	3157.085	3152.996	3150.448	3149.716	65	65
2017-02-07 10:35:00	3156.802	3158.692	3156.802	3157.465	3152.950	3150.347	3149.692	64	61
2017-02-07 10:30:00	3156.563	3157.311	3155.856	3157.056	3152.896	3150.230	3149.668	65	57
2017-02-07 10:25:00	3156.992	3157.566	3155.634	3156.437	3152.850	3150.109	3149.647	65	57
2017-02-07 10:20:00	3156.114	3157.391	3155.795	3157.227	3152.817	3149.995	3149.628	65	57
2017-02-07 10:15:00	3158.069	3158.849	3155.865	3156.255	3152.768	3149.864	3149.612	65	57
2017-02-07 10:10:00	3158.423	3159.328	3157.850	3157.942	3152.739	3149.724	3149.607	64	57
2017-02-07 10:05:00	3155.421	3158.192	3155.066	3158.173	3152.675	3149.575	3149.589	65	57
2017-02-07 10:00:00	3153.615	3156.090	3153.450	3155.767	3152.607	3149.404	3149.581	62	57
2017-02-07 09:55:00	3152.861	3153.825	3152.245	3153.217	3152.588	3149.247	3149.594	64	57
2017-02-07 09:50:00	3154.172	3154.585	3151.272	3152.768	3152.606	3149.125	3149.640	65	57
2017-02-07 09:45:00	3155.751	3156.462	3153.737	3154.459	3152.646	3149.009	3149.676	65	57
2017-02-07 09:40:00	3154.619	3156.050	3154.055	3155.832	3152.706	3148.875	3149.702	65	57
2017-02-07 09:35:00	3154.427	3155.457	3152.610	3154.139	3152.712	3148.728	3149.713	65	57
2017-02-07 09:30:00	3154.136	3155.086	3151.345	3154.441	3152.739	3148.597	3149.733	64	57
2017-02-07 09:25:00	3154.405	3154.405	3154.405	3154.405	3152.712	3148.464	3149.750	6	57
2017-02-06 15:00:00	3157.367	3157.373	3156.984	3156.984	3152.659	3148.331	3149.758	8	61
2017-02-06 14:55:00	3153.984	3157.351	3153.937	3157.049	3152.537	3148.172	3149.745	65	65
2017-02-06 14:50:00	3152.860	3154.421	3151.778	3153.921	3152.427	3148.012	3149.730	65	65
2017-02-06 14:45:00	3151.510	3152.603	3151.248	3152.458	3152.363	3147.884	3149.719	65	65
2017-02-06 14:40:00	3151.644	3152.518	3150.714	3151.223	3152.284	3147.771	3149.702	65	65
2017-02-06 14:35:00	3152.693	3153.664	3151.017	3151.809	3152.219	3147.669	3149.694	65	65
2017-02-06 14:30:00	3150.535	3153.162	3150.488	3152.729	3152.129	3147.562	3149.679	65	65
2017-02-06 14:25:00	3148.451	3151.151	3148.451	3150.639	3151.998	3147.446	3149.649	61	65
2017-02-06 14:20:00	3147.181	3149.200	3146.495	3148.865	3151.838	3147.351	3149.627	65	65
2017-02-06 14:15:00	3145.477	3147.582	3144.978	3147.027	3151.715	3147.273	3149.611	65	65
2017-02-06 14:10:00	3147.989	3148.364	3145.668	3146.010	3151.615	3147.214	3149.614	65	65
2017-02-06 14:05:00	3148.685	3149.294	3147.510	3148.072	3151.469	3147.165	3149.629	65	61
2017-02-06 14:00:00	3147.966	3149.643	3147.680	3149.376	3151.242	3147.094	3149.623	65	57
2017-02-06 13:55:00	3147.667	3148.379	3146.515	3147.667	3151.081	3147.007	3149.607	65	53
2017-02-06 13:50:00	3148.656	3148.927	3146.250	3146.918	3150.974	3146.945	3149.599	65	49
2017-02-06 13:45:00	3148.643	3149.652	3147.642	3148.943	3150.938	3146.865	3149.591	65	45
2017-02-06 13:40:00	3149.391	3149.636	3147.622	3147.836	3150.912	3146.748	3149.579	65	41
2017-02-06 13:35:00	3146.586	3149.711	3146.586	3149.227	3150.901	3146.642	3149.563	65	37
2017-02-06 13:30:00	3148.659	3148.694	3146.611	3147.954	3150.778	3146.541	3149.533	65	33
2017-02-06 13:25:00	3149.781	3149.781	3147.981	3148.769	3150.623	3146.454	3149.502	65	29
2017-02-06 13:20:00	3152.706	3152.706	3148.772	3149.730	3150.469	3146.367	3149.472	65	25
2017-02-06 13:15:00	3152.883	3153.396	3151.802	3152.434	3150.264	3146.302	3149.449	65	21
2017-02-06 13:10:00	3152.380	3152.950	3151.165	3152.137	3150.018	3146.207	3149.412	63	17
2017-02-06 13:05:00	3153.266	3154.009	3151.338	3152.251	3149.839	3146.113	3149.377	63	13
2017-02-06 13:00:00	3154.729	3154.739	3152.243	3154.105	3149.650	3146.057	3149.346	65	9
2017-02-06 12:55:00	3154.777	3154.777	3154.777	3154.777	3149.411	3145.976	3149.306	5	5
2017-02-06 12:50:00	3154.777	3154.777	3154.777	3154.777	3149.195	3145.898	3149.264	5	5
2017-02-06 12:45:00	3154.777	3154.777	3154.777	3154.777	3149.007	3145.817	3149.226	5	5
2017-02-06 12:40:00	3154.777	3154.777	3154.777	3154.777	3148.812	3145.725	3149.191	5	5
2017-02-06 12:35:00	3154.777	3154.777	3154.777	3154.777	3148.630	3145.668	3149.166	5	9
2017-02-06 12:30:00	3154.777	3154.777	3154.777	3154.777	3148.469	3145.629	3149.142	5	13
2017-02-06 12:25:00	3154.777	3154.777	3154.777	3154.777	3148.334	3145.611	3149.117	5	17
2017-02-06 12:20:00	3154.777	3154.777	3154.777	3154.777	3148.202	3145.597	3149.093	5	21
2017-02-06 12:15:00	3154.777	3154.777	3154.777	3154.777	3148.064	3145.539	3149.069	5	25
2017-02-06 12:10:00	3154.777	3154.777	3154.777	3154.777	3147.901	3145.524	3149.044	5	29
2017-02-06 12:05:00	3154.777	3154.777	3154.777	3154.777	3147.745	3145.526	3149.020	5	33
2017-02-06 12:00:00	3154.777	3154.777	3154.777	3154.777	3147.563	3145.579	3148.996	5	37
2017-02-06 11:55:00	3154.777	3154.777	3154.777	3154.777	3147.368	3145.623	3148.971	5	41
2017-02-06 11:50:00	3154.777	3154.777	3154.777	3154.777	3147.172	3145.663	3148.947	5	45
2017-02-06 11:45:00	3154.777	3154.777	3154.777	3154.777	3146.960	3145.690	3148.923	5	49
2017-02-06 11:40:00	3154.777	3154.777	3154.777	3154.777	3146.710	3145.718	3148.898	5	53
2017-02-06 11:35:00	3154.777	3154.777	3154.777	3154.777	3146.474	3145.722	3148.874	5	57
2017-02-06 11:30:00	3154.830	3154.830	3154.777	3154.777	3146.200	3145.729	3148.850	7	61
2017-02-06 11:25:00	3154.402	3155.720	3153.513	3154.141	3145.906	3145.736	3148.826	65	65
2017-02-06 11:20:00	3157.188	3158.384	3154.428	3154.779	3145.645	3145.733	3148.804	65	65
2017-02-06 11:15:00	3156.438	3158.647	3155.929	3157.462	3145.371	3145.741	3148.780	65	65
2017-02-06 11:10:00	3155.354	3156.330	3154.097	3156.142	3145.044	3145.759	3148.742	65	65
2017-02-06 11:05:00	3153.100	3155.635	3153.100	3155.453	3144.743	3145.772	3148.711	65	65
2017-02-06 11:00:00	3152.328	3153.956	3151.264	3153.112	3144.456	3145.796	3148.685	64	65
2017-02-06 10:55:00	3150.992	3152.342	3149.885	3151.764	3144.216	3145.840	3148.663	65	65
2017-02-06 10:50:00	3151.198	3152.246	3150.838	3150.838	3144.002	3145.897	3148.653	65	65
2017-02-06 10:45:00	3150.570	3152.361	3150.135	3151.561	3143.807	3145.954	3148.651	65	65
2017-02-06 10:40:00	3148.092	3150.954	3147.800	3150.718	3143.598	3145.992	3148.641	65	65
2017-02-06 10:35:00	3147.999	3148.943	3147.491	3148.545	3143.406	3146.041	3148.629	65	61
2017-02-06 10:30:00	3147.703	3148.205	3146.643	3147.922	3143.257	3146.104	3148.619	65	57
2017-02-06 10:25:00	3145.813	3147.832	3145.734	3147.356	3143.120	3146.157	3148.599	65	57
2017-02-06 10:20:00	3143.015	3146.162	3142.613	3146.162	3142.995	3146.215	3148.575	64	57
2017-02-06 10:15:00	3142.763	3143.619	3142.246	3142.633	3142.894	3146.294	3148.564	65	57
2017-02-06 10:10:00	3141.806	3143.252	3141.268	3142.714	3142.863	3146.415	3148.578	65	57
2017-02-06 10:05:00	3138.324	3142.679	3138.242	3142.008	3142.831	3146.537	3148.589	65	57
2017-02-06 10:00:00	3137.117	3138.725	3135.387	3138.725	3142.813	3146.656	3148.588	65	57
2017-02-06 09:55:00	3141.354	3141.354	3136.609	3136.749	3142.860	3146.798	3148.609	65	57
2017-02-06 09:50:00	3142.352	3143.198	3141.101	3141.330	3142.946	3146.969	3148.639	65	57
2017-02-06 09:45:00	3145.633	3145.745	3142.097	3142.280	3142.933	3147.093	3148.656	65	57
2017-02-06 09:40:00	3147.085	3147.934	3145.107	3145.107	3142.916	3147.208	3148.661	64	57
2017-02-06 09:35:00	3147.246	3148.271	3146.581	3147.690	3142.792	3147.294	3148.638	65	57
2017-02-06 09:30:00	3143.251	3147.267	3143.251	3147.267	3142.583	3147.355	3148.608	65	57
2017-02-06 09:25:00	3143.093	3143.093	3143.093	3143.093	3142.383	3147.420	3148.578	6	57
2017-02-03 15:00:00	3141.146	3141.146	3140.170	3140.170	3142.304	3147.527	3148.571	9	61
2017-02-03 14:55:00	3138.666	3141.078	3138.256	3141.078	3142.285	3147.663	3148.567	65	65
2017-02-03 14:50:00	3140.501	3140.501	3138.025	3139.473	3142.266	3147.790	3148.534	65	65
2017-02-03 14:45:00	3142.819	3143.044	3139.943	3140.147	3142.341	3147.933	3148.525	65	65
2017-02-03 14:40:00	3143.178	3143.960	3142.369	3143.179	3142.395	3148.069	3148.512	65	65
2017-02-03 14:35:00	3141.860	3143.229	3141.620	3142.796	3142.386	3148.175		65	65
2017-02-03 14:30:00	3143.822	3144.683	3141.775	3142.188	3142.464	3148.285		64	65
2017-02-03 14:25:00	3144.525	3145.591	3143.956	3143.956	3142.541	3148.400		64	65
2017-02-03 14:20:00	3144.886	3145.776	3144.063	3145.361	3142.601	3148.499		65	65
2017-02-03 14:15:00	3145.936	3146.515	3144.489	3145.033	3142.628	3148.583		65	65
2017-02-03 14:10:00	3146.898	3147.453	3145.614	3145.676	3142.639	3148.670		66	65
2017-02-03 14:05:00	3148.344	3148.801	3146.711	3146.770	3142.707	3148.751		64	61
2017-02-03 14:00:00	3147.989	3148.673	3147.370	3148.027	3142.788	3148.821		65	57
2017-02-03 13:55:00	3148.261	3148.645	3147.567	3148.154	3142.887	3148.872		64	53
2017-02-03 13:50:00	3146.879	3148.392	3146.172	3147.887	3142.993	3148.905		65	49
2017-02-03 13:45:00	3147.690	3147.965	3146.188	3146.611	3143.014	3148.925		65	45
2017-02-03 13:40:00	3146.140	3147.659	3145.233	3146.957	3143.148	3148.983		65	41
2017-02-03 13:35:00	3145.419	3146.275	3144.792	3145.718	3143.307	3149.037		64	37
2017-02-03 13:30:00	3144.935	3145.840	3144.259	3144.985	3143.594	3149.106		64	33
2017-02-03 13:25:00	3144.121	3145.432	3143.476	3145.005	3143.877	3149.186		65	29
2017-02-03 13:20:00	3142.219	3144.348	3141.849	3144.167	3144.154	3149.261		66	25
2017-02-03 13:15:00	3142.642	3143.614	3141.675	3142.269	3144.421	3149.359		65	21
2017-02-03 13:10:00	3141.284	3143.354	3141.284	3142.996	3144.727	3149.490		64	17
2017-02-03 13:05:00	3140.319	3142.087	3139.491	3141.087	3144.969	3149.603		65	13
2017-02-03 13:00:00	3141.170	3142.225	3139.704	3140.039	3145.259	3149.759		65	9
2017-02-03 12:55:00	3141.098	3141.098	3141.098	3141.098	3145.567	3149.940		5	5
2017-02-03 12:50:00	3141.098	3141.098	3141.098	3141.098	3145.821	3150.154		5	5
2017-02-03 12:45:00	3141.098	3141.098	3141.098	3141.098	3146.111	3150.343		5	5
2017-02-03 12:40:00	3141.098	3141.098	3141.098	3141.098	3146.474	3150.529		5	5
2017-02-03 12:35:00	3141.098	3141.098	3141.098	3141.098	3146.801	3150.699		5	9
2017-02-03 12:30:00	3141.098	3141.098	3141.098	3141.098	3147.136	3150.868		5	13
2017-02-03 12:25:00	3141.098	3141.098	3141.098	3141.098	3147.463	3151.035		5	17
2017-02-03 12:20:00	3141.098	3141.098	3141.098	3141.098	3147.792	3151.186		5	21
2017-02-03 12:15:00	3141.098	3141.098	3141.098	3141.098	3148.100	3151.318		5	25
2017-02-03 12:10:00	3141.098	3141.098	3141.098	3141.098	3148.386	3151.449		5	29
2017-02-03 12:05:00	3141.098	3141.098	3141.098	3141.098	3148.676	3151.553		5	33
2017-02-03 12:00:00	3141.098	3141.098	3141.098	3141.098	3148.951	3151.634		5	37
2017-02-03 11:55:00	3141.098	3141.098	3141.098	3141.098	3149.194	3151.719		5	41
2017-02-03 11:50:00	3141.098	3141.098	3141.098	3141.098	3149.434	3151.795		5	45
2017-02-03 11:45:00	3141.098	3141.098	3141.098	3141.098	3149.694	3151.853		5	49
2017-02-03 11:40:00	3141.098	3141.098	3141.098	3141.098	3149.967	3151.903		5	53
2017-02-03 11:35:00	3141.098	3141.098	3141.098	3141.098	3150.242	3151.949		5	57
2017-02-03 11:30:00	3141.136	3141.136	3141.098	3141.098	3150.498	3152.013		7	61
2017-02-03 11:25:00	3141.317	3141.445	3140.004	3141.055	3150.736	3152.093		65	65
2017-02-03 11:20:00	3141.648	3142.026	3140.380	3140.655	3150.990	3152.151		65	65
2017-02-03 11:15:00	3139.466	3141.622	3139.119	3141.445	3151.253	3152.207		64	65
2017-02-03 11:10:00	3136.781	3138.995	3136.551	3138.907	3151.499	3152.254		65	65
2017-02-03 11:05:00	3137.431	3137.757	3136.013	3137.223	3151.797	3152.317		65	65
2017-02-03 11:00:00	3139.488	3139.855	3137.047	3137.287	3152.127	3152.409		65	65
2017-02-03 10:55:00	3138.659	3140.376	3138.451	3139.118	3152.457	3152.484		65	65
2017-02-03 10:50:00	3140.638	3140.965	3138.440	3139.218	3152.750	3152.525		65	65
2017-02-03 10:45:00	3143.729	3143.729	3140.125	3140.125	3153.041	3152.551		65	65
2017-02-03 10:40:00	3143.073	3143.857	3142.187	3143.258	3153.314	3152.576		65	65
2017-02-03 10:35:00	3142.205	3142.957	3140.882	3142.844	3153.524	3152.595		65	61
2017-02-03 10:30:00	3145.583	3146.253	3142.179	3142.737	3153.743	3152.617		65	57
2017-02-03 10:25:00	3146.172	3147.547	3145.507	3146.683	3153.964	3152.643		65	57
2017-02-03 10:20:00	3147.202	3147.535	3145.861	3146.022	3154.105	3152.636		65	57
2017-02-03 10:15:00	3146.679	3147.635	3145.904	3146.977	3154.260	3152.636		64	57
2017-02-03 10:10:00	3145.234	3146.882	3143.212	3146.685	3154.396	3152.629		65	57
2017-02-03 10:05:00	3148.899	3148.994	3145.048	3145.587	3154.538	3152.635		65	57
2017-02-03 10:00:00	3150.895	3150.895	3148.628	3149.066	3154.701	3152.657		65	57
2017-02-03 09:55:00	3152.921	3153.860	3150.173	3150.832	3154.795	3152.664		65	57
2017-02-03 09:50:00	3153.292	3153.927	3152.301	3153.010	3154.853	3152.655		64	57
2017-02-03 09:45:00	3148.483	3153.412	3148.281	3153.412	3154.857	3152.624		64	57
2017-02-03 09:40:00	3153.214	3153.300	3148.823	3148.940	3154.817	3152.589		65	57
2017-02-03 09:35:00	3154.582	3154.582	3150.162	3153.314	3154.836	3152.598		65	57
2017-02-03 09:30:00	3160.617	3162.618	3154.662	3154.895	3154.818	3152.564		64	57
2017-02-03 09:25:00	3160.082	3160.082	3160.082	3160.082	3154.768	3152.514		6	57
2017-01-26 15:00:00	3158.834	3159.166	3158.834	3159.166	3154.619	3152.413		8	61
2017-01-26 14:55:00	3157.902	3158.986	3157.140	3158.830	3154.494	3152.320		65	65
2017-01-26 14:50:00	3157.449	3158.044	3156.860	3157.497	3154.369	3152.231		65	65
2017-01-26 14:45:00	3155.580	3157.585	3154.927	3157.585	3154.298	3152.155		64	65
2017-01-26 14:40:00	3155.639	3156.069	3155.116	3155.116	3154.253	3152.079		65	65
2017-01-26 14:35:00	3155.579	3156.481	3154.717	3155.548	3154.237	3152.027		65	65
2017-01-26 14:30:00	3154.173	3155.462	3153.976	3155.462	3154.259	3151.970		65	65
2017-01-26 14:25:00	3156.013	3156.013	3152.788	3153.783	3154.314	3151.915		64	65
2017-01-26 14:20:00	3159.271	3159.271	3155.595	3155.595	3154.487	3151.876		64	65
2017-01-26 14:15:00	3157.615	3159.299	3157.051	3159.290	3154.576	3151.819		65	65
2017-01-26 14:10:00	3157.469	3158.253	3156.802	3157.418	3154.583	3151.726		65	65
2017-01-26 14:05:00	3157.561	3158.114	3156.803	3157.883	3154.597	3151.651		65	61
2017-01-26 14:00:00	3158.406	3158.406	3156.721	3157.441	3154.600	3151.574		64	57
2017-01-26 13:55:00	3156.936	3158.641	3156.374	3157.501	3154.607	3151.486		65	53
2017-01-26 13:50:00	3155.809	3157.092	3155.101	3156.543	3154.581	3151.409		65	49
2017-01-26 13:45:00	3155.809	3156.211	3155.175	3155.373	3154.536	3151.348		65	45
2017-01-26 13:40:00	3154.493	3155.745	3153.909	3155.579	3154.511	3151.290		64	41
2017-01-26 13:35:00	3153.945	3154.873	3152.902	3154.873	3154.430	3151.218		65	37
2017-01-26 13:30:00	3153.407	3154.185	3152.806	3153.269	3154.317	3151.134		65	33
2017-01-26 13:25:00	3153.630	3154.431	3152.927	3153.084	3154.243	3151.041		65	29
2017-01-26 13:20:00	3155.099	3155.247	3153.479	3154.093	3154.156	3150.936		64	25
2017-01-26 13:15:00	3154.701	3155.161	3153.718	3154.767	3154.012	3150.835		64	21
2017-01-26 13:10:00	3153.522	3155.232	3153.321	3154.854	3153.839	3150.741		65	17
2017-01-26 13:05:00	3153.492	3154.812	3153.271	3153.895	3153.656	3150.642		65	13
2017-01-26 13:00:00	3153.604	3154.887	3152.989	3152.994	3153.528	3150.520		64	9
2017-01-26 12:55:00	3153.769	3153.769	3153.769	3153.769	3153.449	3150.419		5	5
2017-01-26 12:50:00	3153.769	3153.769	3153.769	3153.769	3153.311	3150.309		5	5
2017-01-26 12:45:00	3153.769	3153.769	3153.769	3153.769	3153.161	3150.220		5	5
2017-01-26 12:40:00	3153.769	3153.769	3153.769	3153.769	3153.008	3150.114		5	5
2017-01-26 12:35:00	3153.769	3153.769	3153.769	3153.769	3152.838	3149.981		5	9
2017-01-26 12:30:00	3153.769	3153.769	3153.769	3153.769	3152.691	3149.861		5	13
2017-01-26 12:25:00	3153.769	3153.769	3153.769	3153.769	3152.511	3149.736		5	17
2017-01-26 12:20:00	3153.769	3153.769	3153.769	3153.769	3152.299	3149.615		5	21
2017-01-26 12:15:00	3153.769	3153.769	3153.769	3153.769	3152.060	3149.471		5	25
2017-01-26 12:10:00	3153.769	3153.769	3153.769	3153.769	3151.838	3149.278		5	29
2017-01-26 12:05:00	3153.769	3153.769	3153.769	3153.769	3151.667	3149.117		5	33
2017-01-26 12:00:00	3153.769	3153.769	3153.769	3153.769	3151.492	3148.956		5	37
2017-01-26 11:55:00	3153.769	3153.769	3153.769	3153.769	3151.322			5	41
2017-01-26 11:50:00	3153.769	3153.769	3153.769	3153.769	3151.167			5	45
2017-01-26 11:45:00	3153.769	3153.769	3153.769	3153.769	3151.011			5	49
2017-01-26 11:40:00	3153.769	3153.769	3153.769	3153.769	3150.862			5	53
2017-01-26 11:35:00	3153.769	3153.769	3153.769	3153.769	3150.733			5	57
2017-01-26 11:30:00	3153.810	3153.810	3153.769	3153.769	3150.614			7	61
2017-01-26 11:25:00	3152.861	3154.506	3152.059	3153.720	3150.532			65	65
2017-01-26 11:20:00	3151.652	3153.511	3151.652	3153.219	3150.456			65	65
2017-01-26 11:15:00	3149.204	3151.951	3148.978	3151.419	3150.390			64	65
2017-01-26 11:10:00	3152.468	3152.468	3149.271	3149.867	3150.360			64	65
2017-01-26 11:05:00	3151.654	3152.551	3151.336	3152.433	3150.361			65	65
2017-01-26 11:00:00	3152.527	3153.259	3150.985	3152.361	3150.310			65	65
2017-01-26 10:55:00	3153.274	3153.702	3152.307	3152.630	3150.261			64	65
2017-01-26 10:50:00	3152.728	3153.396	3152.116	3152.925	3150.207			65	65
2017-01-26 10:45:00	3154.743	3154.853	3152.418	3152.586	3150.147			63	65
2017-01-26 10:40:00	3155.103	3155.359	3153.935	3153.966	3150.093			65	65
2017-01-26 10:35:00	3154.796	3156.092	3154.279	3155.319	3150.012			65	61
2017-01-26 10:30:00	3157.285	3157.285	3154.302	3154.302	3149.904			65	57
2017-01-26 10:25:00	3158.676	3159.008	3156.620	3156.675	3149.817			65	57
2017-01-26 10:20:00	3162.097	3162.513	3158.204	3158.204	3149.681			64	57
2017-01-26 10:15:00	3159.933	3162.899	3159.933	3162.413	3149.516			65	57
2017-01-26 10:10:00	3159.470	3160.051	3157.968	3160.051	3149.266			65	57
2017-01-26 10:05:00	3159.004	3159.811	3158.283	3159.658	3149.063			65	57
2017-01-26 10:00:00	3157.820	3158.508	3157.220	3158.112	3148.868			65	57
2017-01-26 09:55:00	3158.224	3159.225	3157.724	3158.049	3148.704			64	57
2017-01-26 09:50:00	3155.862	3157.797	3155.502	3157.797	3148.548			65	57
2017-01-26 09:45:00	3155.010	3156.585	3154.561	3156.152	3148.365			64	57
2017-01-26 09:40:00	3154.487	3155.326	3153.703	3154.335	3148.237			65	57
2017-01-26 09:35:00	3152.213	3154.250	3151.968	3154.129	3148.159			65	57
2017-01-26 09:30:00	3150.701	3153.060	3150.379	3151.522	3148.068			64	57
2017-01-26 09:25:00	3149.217	3149.217	3149.217	3149.217	3148.005			5	57
2017-01-25 15:00:00	3149.431	3149.554	3149.431	3149.554	3147.951			8	61
2017-01-25 14:55:00	3147.410	3149.294	3146.732	3148.740	3147.839			65	65
2017-01-25 14:50:00	3145.686	3147.348	3145.598	3146.901	3147.717			65	65
2017-01-25 14:45:00	3146.242	3146.842	3145.344	3146.083	3147.657			65	65
2017-01-25 14:40:00	3147.747	3147.791	3145.650	3145.755	3147.644			64	65
2017-01-25 14:35:00	3149.240	3149.875	3147.224	3147.471	3147.627			65	65
2017-01-25 14:30:00	3147.160	3149.556	3146.967	3149.061	3147.511			65	65
2017-01-25 14:25:00	3146.227	3147.986	3146.053	3146.859	3147.388			65	65
2017-01-25 14:20:00	3145.575	3146.689	3145.167	3146.258	3147.306			64	65
2017-01-25 14:15:00	3144.796	3146.570	3144.796	3146.116	3147.279			65	65
2017-01-25 14:10:00	3145.950	3146.715	3144.836	3145.285	3147.220			63	64
2017-01-25 14:05:00	3145.065	3146.559	3144.747	3146.433	3147.125			65	61
2017-01-25 14:00:00	3143.080	3145.382	3143.080	3144.740	3147.031			65	57
2017-01-25 13:55:00	3141.534	3143.333	3141.534	3143.194	3146.961			65	53
2017-01-25 13:50:00	3142.677	3142.680	3141.127	3141.801	3146.932			64	49
2017-01-25 13:45:00	3145.240	3145.431	3142.537	3142.670	3146.883			65	45
2017-01-25 13:40:00	3144.872	3145.747	3144.423	3145.204	3146.717			65	41
2017-01-25 13:35:00	3144.967	3145.593	3143.999	3145.023	3146.567			64	37
2017-01-25 13:30:00	3146.165	3146.392	3144.467	3145.250	3146.420			65	33
2017-01-25 13:25:00	3145.585	3146.484	3144.891	3146.055				64	29
2017-01-25 13:20:00	3146.991	3147.031	3145.184	3145.989				65	25
2017-01-25 13:15:00	3147.627	3148.119	3146.306	3146.306				64	21
2017-01-25 13:10:00	3148.107	3148.248	3146.754	3147.290				65	17
2017-01-25 13:05:00	3149.749	3149.749	3147.232	3147.822				64	13
2017-01-25 13:00:00	3149.822	3150.470	3148.500	3149.674				64	9
2017-01-25 12:55:00	3149.915	3149.915	3149.915	3149.915				5	5
2017-01-25 12:50:00	3149.915	3149.915	3149.915	3149.915				5	5
2017-01-25 12:45:00	3149.915	3149.915	3149.915	3149.915				5	5
2017-01-25 12:40:00	3149.915	3149.915	3149.915	3149.915				5	5
2017-01-25 12:35:00	3149.915	3149.915	3149.915	3149.915				5	9
2017-01-25 12:30:00	3149.915	3149.915	3149.915	3149.915				5	13
2017-01-25 12:25:00	3149.915	3149.915	3149.915	3149.915				5	17
2017-01-25 12:20:00	3149.915	3149.915	3149.915	3149.915				5	21
2017-01-25 12:15:00	3149.915	3149.915	3149.915	3149.915				5	25
2017-01-25 12:10:00	3149.915	3149.915	3149.915	3149.915				5	29
2017-01-25 12:05:00	3149.915	3149.915	3149.915	3149.915				5	33
2017-01-25 12:00:00	3149.915	3149.915	3149.915	3149.915				5	37
2017-01-25 11:55:00	3149.915	3149.915	3149.915	3149.915				5	41
2017-01-25 11:50:00	3149.915	3149.915	3149.915	3149.915				5	45
2017-01-25 11:45:00	3149.915	3149.915	3149.915	3149.915				5	49
2017-01-25 11:40:00	3149.915	3149.915	3149.915	3149.915				5	53
2017-01-25 11:35:00	3149.915	3149.915	3149.915	3149.915				5	57
2017-01-25 11:30:00	3149.881	3149.915	3149.881	3149.915				7	61
2017-01-25 11:25:00	3148.935	3150.262	3148.337	3150.243				65	65
2017-01-25 11:20:00	3149.796	3150.145	3148.233	3148.660				64	65
2017-01-25 11:15:00	3150.655	3150.885	3148.746	3149.735				65	65
2017-01-25 11:10:00	3149.681	3151.471	3148.791	3150.442				65	65
2017-01-25 11:05:00	3148.144	3149.596	3147.850	3149.596				65	65
2017-01-25 11:00:00	3146.738	3148.760	3146.383	3148.359				64	65
2017-01-25 10:55:00	3143.977	3147.031	3143.640	3146.518				65	65
2017-01-25 10:50:00	3142.629	3144.640	3142.506	3143.962				65	65
2017-01-25 10:45:00	3143.309	3144.071	3142.457	3142.604				64	65
2017-01-25 10:40:00	3145.629	3145.629	3142.840	3143.944				65	65
2017-01-25 10:35:00	3144.823	3145.695	3143.875	3145.404				65	61
2017-01-25 10:30:00	3141.476	3144.904	3141.476	3144.904				65	
2017-01-25 10:25:00	3142.740	3143.133	3141.400	3141.687				64	
2017-01-25 10:20:00	3142.818	3143.476	3141.500	3142.916				65	
2017-01-25 10:15:00	3144.696	3144.718	3142.642	3142.759				65	
2017-01-25 10:10:00	3142.969	3145.221	3142.586	3144.881				65	
2017-01-25 10:05:00	3140.480	3143.196	3139.563	3143.196				64	
2017-01-25 10:00:00	3141.712	3141.712	3139.372	3140.512				65	
2017-01-25 09:55:00	3141.450	3142.148	3140.845	3141.740				65	
2017-01-25 09:50:00	3141.565	3142.034	3140.322	3141.259				64	
2017-01-25 09:45:00	3139.308	3141.910	3138.515	3141.702				65	
2017-01-25 09:40:00	3134.507	3139.358	3134.507	3139.358				65	
2017-01-25 09:35:00	3137.901	3137.901	3133.288	3134.397				65	
2017-01-25 09:30:00	3137.181	3138.055	3134.687	3137.709				64	
2017-01-25 09:25:00	3137.646	3137.646	3137.646	3137.646				6	
