Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-10-30 10:50:00	3376.757	3378.595	3376.403	3377.481	3405.164			65	65
2017-10-30 10:45:00	3377.867	3377.967	3375.872	3377.653	3405.957			65	65
2017-10-30 10:40:00	3378.161	3378.428	3377.008	3377.910	3406.746			64	65
2017-10-30 10:35:00	3378.183	3379.859	3378.010	3378.010	3407.531			65	61
2017-10-30 10:30:00	3373.522	3378.212	3373.465	3378.212	3408.313			65	57
2017-10-30 10:25:00	3377.030	3377.030	3373.066	3374.169	3409.091			65	57
2017-10-30 10:20:00	3377.558	3380.636	3376.560	3376.953	3409.950			65	57
2017-10-30 10:15:00	3371.362	3377.305	3370.869	3377.014	3410.753			65	57
2017-10-30 10:10:00	3365.871	3372.001	3365.871	3371.143	3411.555			65	57
2017-10-30 10:05:00	3368.972	3368.972	3357.522	3365.868	3412.475			64	57
2017-10-30 10:00:00	3384.057	3384.057	3369.338	3369.338	3413.500			65	57
2017-10-30 09:55:00	3401.643	3401.643	3384.084	3384.200	3414.456			65	57
2017-10-30 09:50:00	3404.855	3404.924	3401.256	3401.256	3415.101			65	57
2017-10-30 09:45:00	3401.580	3404.851	3399.727	3404.553	3415.335			65	57
2017-10-30 09:40:00	3413.543	3413.543	3401.410	3401.410	3415.412			65	57
2017-10-30 09:35:00	3417.500	3419.599	3413.697	3413.697	3415.581			64	57
2017-10-30 09:30:00	3413.254	3417.229	3410.931	3417.229	3415.552			65	57
2017-10-30 09:25:00	3413.868	3413.868	3413.868	3413.868	3415.442			5	57
2017-10-27 15:00:00	3416.302	3416.813	3416.302	3416.813	3415.392			8	61
2017-10-27 14:55:00	3413.660	3417.041	3413.660	3417.041	3415.349			64	65
2017-10-27 14:50:00	3410.043	3413.617	3409.990	3413.355	3415.307			65	65
2017-10-27 14:45:00	3410.810	3412.075	3409.715	3410.038	3415.406			65	65
2017-10-27 14:40:00	3408.201	3410.524	3407.531	3409.903	3415.607			65	65
2017-10-27 14:35:00	3412.429	3412.750	3408.222	3408.973	3415.711			63	65
2017-10-27 14:30:00	3416.510	3417.526	3412.568	3412.568	3415.806			65	65
2017-10-27 14:25:00	3419.351	3420.779	3416.666	3416.791	3415.824			65	65
2017-10-27 14:20:00	3416.643	3419.561	3416.365	3419.049	3415.792			65	65
2017-10-27 14:15:00	3411.566	3417.545	3411.348	3417.465	3415.710			64	65
2017-10-27 14:10:00	3414.026	3414.999	3411.531	3411.652	3415.662			65	65
2017-10-27 14:05:00	3416.874	3417.263	3414.159	3414.522	3415.762			65	61
2017-10-27 14:00:00	3418.249	3419.511	3416.537	3416.865	3415.683			65	57
2017-10-27 13:55:00	3416.602	3418.850	3416.418	3418.453	3415.538			65	53
2017-10-27 13:50:00	3415.700	3417.595	3415.418	3416.935	3415.376			64	49
2017-10-27 13:45:00	3419.006	3419.067	3415.428	3415.992	3415.257			65	45
2017-10-27 13:40:00	3417.874	3420.167	3417.874	3418.730	3415.139			65	41
2017-10-27 13:35:00	3416.100	3418.116	3415.829	3417.469	3414.927			65	37
2017-10-27 13:30:00	3414.858	3416.303	3414.036	3415.667	3414.667			63	33
2017-10-27 13:25:00	3413.968	3414.719	3413.570	3414.479				65	29
2017-10-27 13:20:00	3414.356	3414.788	3413.260	3414.393				65	25
2017-10-27 13:15:00	3414.116	3414.929	3413.582	3413.582				65	21
2017-10-27 13:10:00	3415.499	3415.750	3413.617	3414.333				63	17
2017-10-27 13:05:00	3417.883	3418.919	3415.119	3415.336				65	13
2017-10-27 13:00:00	3416.787	3418.197	3416.729	3417.977				65	9
2017-10-27 12:55:00	3417.122	3417.122	3417.122	3417.122				5	5
2017-10-27 12:50:00	3417.122	3417.122	3417.122	3417.122				5	5
2017-10-27 12:45:00	3417.122	3417.122	3417.122	3417.122				5	5
2017-10-27 12:40:00	3417.122	3417.122	3417.122	3417.122				5	5
2017-10-27 12:35:00	3417.122	3417.122	3417.122	3417.122				5	9
2017-10-27 12:30:00	3417.122	3417.122	3417.122	3417.122				5	13
2017-10-27 12:25:00	3417.122	3417.122	3417.122	3417.122				5	17
2017-10-27 12:20:00	3417.122	3417.122	3417.122	3417.122				5	21
2017-10-27 12:15:00	3417.122	3417.122	3417.122	3417.122				5	25
2017-10-27 12:10:00	3417.122	3417.122	3417.122	3417.122				5	29
2017-10-27 12:05:00	3417.122	3417.122	3417.122	3417.122				5	33
2017-10-27 12:00:00	3417.122	3417.122	3417.122	3417.122				5	37
2017-10-27 11:55:00	3417.122	3417.122	3417.122	3417.122				5	41
2017-10-27 11:50:00	3417.122	3417.122	3417.122	3417.122				5	45
2017-10-27 11:45:00	3417.122	3417.122	3417.122	3417.122				5	49
2017-10-27 11:40:00	3417.122	3417.122	3417.122	3417.122				5	53
2017-10-27 11:35:00	3417.122	3417.122	3417.122	3417.122				5	57
2017-10-27 11:30:00	3417.111	3417.122	3417.111	3417.122				7	61
2017-10-27 11:25:00	3413.540	3417.082	3413.540	3416.445				64	65
2017-10-27 11:20:00	3408.721	3413.452	3408.721	3412.998				65	65
2017-10-27 11:15:00	3410.496	3410.496	3408.233	3408.361				65	65
2017-10-27 11:10:00	3412.506	3413.035	3409.862	3409.862				65	65
2017-10-27 11:05:00	3411.612	3413.062	3411.307	3412.274				64	65
2017-10-27 11:00:00	3411.572	3412.633	3411.336	3411.699				65	65
2017-10-27 10:55:00	3414.065	3414.254	3410.590	3411.390				65	65
2017-10-27 10:50:00	3415.009	3415.900	3414.352	3414.658				64	65
2017-10-27 10:45:00	3418.058	3418.558	3414.258	3414.930				65	65
2017-10-27 10:40:00	3420.147	3420.581	3418.182	3418.323				65	65
2017-10-27 10:35:00	3415.166	3420.628	3414.831	3420.088				65	61
2017-10-27 10:30:00	3413.326	3415.465	3413.100	3415.087				64	
2017-10-27 10:25:00	3413.879	3413.990	3412.513	3413.734				65	
2017-10-27 10:20:00	3415.531	3415.531	3413.102	3413.458				65	
2017-10-27 10:15:00	3414.734	3416.412	3414.204	3415.230				64	
2017-10-27 10:10:00	3414.660	3415.194	3413.381	3414.903				65	
2017-10-27 10:05:00	3416.219	3417.873	3414.621	3415.086				65	
2017-10-27 10:00:00	3410.806	3416.627	3410.421	3416.627				65	
2017-10-27 09:55:00	3409.359	3410.965	3407.814	3410.590				64	
2017-10-27 09:50:00	3410.957	3411.450	3409.499	3409.636				65	
2017-10-27 09:45:00	3411.032	3411.410	3409.687	3410.348				65	
2017-10-27 09:40:00	3410.427	3412.964	3409.802	3410.985				65	
2017-10-27 09:35:00	3407.930	3410.086	3407.845	3410.086				64	
2017-10-27 09:30:00	3403.350	3408.094	3402.516	3408.094				65	
2017-10-27 09:25:00	3404.498	3404.498	3404.498	3404.498				5	
