Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-07-10 11:05:00	3209.527	3210.106	3205.181	3205.864	3212.271	3208.317	3203.580	65	65
2017-07-10 11:00:00	3209.301	3210.568	3208.484	3209.717	3212.259	3208.364	3203.498	65	65
2017-07-10 10:55:00	3212.227	3212.647	3208.550	3208.840	3212.170	3208.359	3203.393	63	65
2017-07-10 10:50:00	3215.889	3216.342	3212.400	3212.400	3212.098	3208.307	3203.303	66	65
2017-07-10 10:45:00	3215.262	3216.611	3214.934	3215.600	3211.955	3208.197	3203.199	65	65
2017-07-10 10:40:00	3215.838	3216.325	3214.720	3215.409	3211.748	3208.047	3203.085	65	65
2017-07-10 10:35:00	3214.346	3215.987	3213.916	3215.518	3211.545	3207.870	3202.954	64	61
2017-07-10 10:30:00	3213.459	3215.089	3213.266	3214.061	3211.340	3207.680	3202.818	65	57
2017-07-10 10:25:00	3215.538	3216.386	3212.393	3213.912	3211.164	3207.517	3202.681	65	57
2017-07-10 10:20:00	3219.363	3219.953	3215.997	3216.387	3210.990	3207.363	3202.540	65	57
2017-07-10 10:15:00	3219.717	3220.322	3218.432	3219.793	3210.768	3207.141	3202.387	65	57
2017-07-10 10:10:00	3220.348	3221.666	3219.395	3219.395	3210.477	3206.893	3202.202	65	57
2017-07-10 10:05:00	3217.650	3221.195	3217.650	3220.417	3210.194	3206.628	3202.010	65	57
2017-07-10 10:00:00	3212.040	3218.281	3211.504	3218.281	3209.891	3206.344	3201.811	65	57
2017-07-10 09:55:00	3209.436	3211.684	3207.203	3211.455	3209.630	3206.100	3201.612	65	57
2017-07-10 09:50:00	3210.276	3210.632	3208.812	3209.868	3209.512	3205.957	3201.435	65	57
2017-07-10 09:45:00	3212.697	3212.868	3210.237	3210.411	3209.401	3205.829	3201.274	65	57
2017-07-10 09:40:00	3204.895	3212.764	3204.895	3212.764	3209.284	3205.697	3201.107	65	57
2017-07-10 09:35:00	3206.005	3206.503	3203.209	3205.022	3209.131	3205.540	3200.946	65	57
2017-07-10 09:30:00	3208.100	3208.100	3205.122	3206.738	3209.047	3205.461	3200.828	64	57
2017-07-10 09:25:00	3208.463	3208.463	3208.463	3208.463	3208.930	3205.365	3200.699	6	57
2017-07-07 15:00:00	3217.208	3217.957	3217.208	3217.957	3208.796	3205.251	3200.558	9	61
2017-07-07 14:55:00	3217.406	3217.816	3216.144	3217.570	3208.379	3205.043	3200.381	64	64
2017-07-07 14:50:00	3217.277	3218.250	3217.084	3217.149	3207.961	3204.839	3200.219	64	65
2017-07-07 14:45:00	3218.098	3218.105	3216.948	3218.053	3207.553	3204.638	3200.033	64	65
2017-07-07 14:40:00	3218.532	3219.179	3217.417	3217.861	3207.175	3204.429	3199.839	65	65
2017-07-07 14:35:00	3218.537	3219.168	3217.421	3218.550	3206.808	3204.222	3199.663	65	65
2017-07-07 14:30:00	3217.729	3219.523	3216.845	3218.249	3206.418	3204.007	3199.485	65	65
2017-07-07 14:25:00	3215.570	3217.987	3215.106	3217.697	3206.010	3203.796	3199.294	64	64
2017-07-07 14:20:00	3217.001	3217.001	3214.613	3214.885	3205.599	3203.590	3199.101	64	64
2017-07-07 14:15:00	3215.216	3217.041	3214.528	3216.990	3205.292	3203.413	3198.934	65	65
2017-07-07 14:10:00	3210.250	3214.150	3209.317	3213.727	3204.975	3203.214	3198.756	65	64
2017-07-07 14:05:00	3212.666	3212.857	3210.611	3210.842	3204.693	3203.048	3198.604	64	60
2017-07-07 14:00:00	3212.631	3214.462	3211.998	3212.312	3204.503	3202.918	3198.467	65	57
2017-07-07 13:55:00	3210.035	3212.593	3209.517	3212.593	3204.294	3202.869	3198.298	64	53
2017-07-07 13:50:00	3211.051	3211.051	3207.972	3210.056	3204.014	3202.843	3198.132	64	49
2017-07-07 13:45:00	3212.411	3213.245	3210.943	3210.943	3203.825	3202.841	3197.982	65	45
2017-07-07 13:40:00	3211.568	3214.169	3211.421	3212.389	3203.716	3202.823	3197.812	65	41
2017-07-07 13:35:00	3211.307	3211.740	3209.450	3211.119	3203.537	3202.773	3197.653	65	37
2017-07-07 13:30:00	3210.913	3212.191	3210.764	3211.015	3203.391	3202.754	3197.506	65	33
2017-07-07 13:25:00	3208.259	3211.284	3207.654	3210.924	3203.419	3202.721	3197.360	64	29
2017-07-07 13:20:00	3206.734	3208.640	3206.625	3208.053	3203.432	3202.689	3197.216	65	25
2017-07-07 13:15:00	3206.376	3207.778	3206.140	3207.778	3203.492	3202.662	3197.082	62	21
2017-07-07 13:10:00	3205.015	3207.248	3204.859	3206.733	3203.521	3202.639	3196.931	65	17
2017-07-07 13:05:00	3204.488	3205.363	3204.126	3204.160	3203.631	3202.625	3196.800	65	13
2017-07-07 13:00:00	3205.521	3205.799	3204.249	3204.638	3203.849	3202.648	3196.668	64	9
2017-07-07 12:55:00	3205.252	3205.252	3205.252	3205.252	3204.023	3202.631	3196.540	5	5
2017-07-07 12:50:00	3205.252	3205.252	3205.252	3205.252	3204.133	3202.624	3196.408	5	5
2017-07-07 12:45:00	3205.252	3205.252	3205.252	3205.252	3204.206	3202.623	3196.264	5	5
2017-07-07 12:40:00	3205.252	3205.252	3205.252	3205.252	3204.259	3202.605	3196.127	5	5
2017-07-07 12:35:00	3205.252	3205.252	3205.252	3205.252	3204.363	3202.595	3195.978	5	9
2017-07-07 12:30:00	3205.252	3205.252	3205.252	3205.252	3204.468	3202.610	3195.852	5	13
2017-07-07 12:25:00	3205.252	3205.252	3205.252	3205.252	3204.547	3202.654	3195.726	5	17
2017-07-07 12:20:00	3205.252	3205.252	3205.252	3205.252	3204.516	3202.685	3195.600	5	21
2017-07-07 12:15:00	3205.252	3205.252	3205.252	3205.252	3204.438	3202.719	3195.474	5	25
2017-07-07 12:10:00	3205.252	3205.252	3205.252	3205.252	3204.346	3202.722	3195.348	5	29
2017-07-07 12:05:00	3205.252	3205.252	3205.252	3205.252	3204.195	3202.711	3195.221	5	33
2017-07-07 12:00:00	3205.252	3205.252	3205.252	3205.252	3204.021	3202.698	3195.095	5	37
2017-07-07 11:55:00	3205.252	3205.252	3205.252	3205.252	3203.870	3202.716	3194.969	5	41
2017-07-07 11:50:00	3205.252	3205.252	3205.252	3205.252	3203.735	3202.734	3194.843	5	45
2017-07-07 11:45:00	3205.252	3205.252	3205.252	3205.252	3203.514	3202.728	3194.717	5	49
2017-07-07 11:40:00	3205.252	3205.252	3205.252	3205.252	3203.309	3202.702	3194.591	5	53
2017-07-07 11:35:00	3205.252	3205.252	3205.252	3205.252	3203.063	3202.716	3194.465	5	57
2017-07-07 11:30:00	3205.695	3205.695	3205.252	3205.252	3202.798	3202.706	3194.339	7	61
2017-07-07 11:25:00	3204.080	3205.700	3203.942	3205.577	3202.570	3202.705	3194.213	64	65
2017-07-07 11:20:00	3203.643	3204.596	3202.229	3204.319	3202.401	3202.698	3194.085	65	65
2017-07-07 11:15:00	3204.972	3205.724	3204.281	3204.531	3202.257	3202.674	3193.963	65	65
2017-07-07 11:10:00	3200.935	3205.103	3199.568	3205.103	3202.109	3202.639	3193.841	65	65
2017-07-07 11:05:00	3200.733	3201.430	3200.206	3200.854	3201.949	3202.561	3193.716	64	65
2017-07-07 11:00:00	3201.106	3202.249	3200.509	3200.874	3201.875	3202.507	3193.615	65	65
2017-07-07 10:55:00	3196.508	3202.435	3196.508	3201.778	3201.800	3202.461	3193.512	64	65
2017-07-07 10:50:00	3196.417	3197.089	3195.764	3197.089	3201.707	3202.441	3193.409	65	65
2017-07-07 10:45:00	3196.668	3197.279	3195.438	3196.658	3201.707	3202.457	3193.330	64	65
2017-07-07 10:40:00	3199.189	3199.189	3196.205	3196.759	3201.717	3202.459	3193.244	65	65
2017-07-07 10:35:00	3199.217	3200.652	3198.821	3199.170	3201.724	3202.478	3193.164	65	61
2017-07-07 10:30:00	3199.223	3200.274	3198.825	3199.502	3201.683	3202.452	3193.077	64	57
2017-07-07 10:25:00	3197.847	3199.307	3196.989	3199.044	3201.635	3202.410	3192.991	65	57
2017-07-07 10:20:00	3197.268	3198.450	3196.898	3197.843	3201.597	3202.325	3192.911	65	57
2017-07-07 10:15:00	3199.702	3200.013	3196.343	3197.131	3201.583	3202.264	3192.823	64	57
2017-07-07 10:10:00	3201.134	3201.280	3199.557	3199.557	3201.582	3202.209	3192.750	65	57
2017-07-07 10:05:00	3199.578	3201.366	3199.578	3201.155	3201.533	3202.142	3192.676	65	57
2017-07-07 10:00:00	3200.631	3200.844	3198.881	3199.617	3201.453	3202.047	3192.587	65	57
2017-07-07 09:55:00	3201.923	3202.479	3200.655	3201.329	3201.403	3201.963	3192.508	64	57
2017-07-07 09:50:00	3198.906	3202.705	3198.510	3201.887	3201.334	3201.853	3192.418	65	57
2017-07-07 09:45:00	3200.339	3201.259	3198.556	3198.556	3201.443	3201.737	3192.336	65	57
2017-07-07 09:40:00	3205.455	3205.455	3200.305	3200.652	3201.672	3201.655	3192.255	65	57
2017-07-07 09:35:00	3204.009	3206.308	3203.181	3205.445	3201.857	3201.552	3192.175	64	57
2017-07-07 09:30:00	3203.821	3204.313	3202.072	3203.453	3201.929	3201.401	3192.078	65	57
2017-07-07 09:25:00	3203.823	3203.823	3203.823	3203.823	3202.009	3201.270	3191.981	6	57
2017-07-06 15:00:00	3212.331	3212.512	3212.331	3212.444	3202.117	3201.135	3191.880	8	61
2017-07-06 14:55:00	3211.183	3212.616	3210.872	3211.543	3202.023	3200.914	3191.733	63	65
2017-07-06 14:50:00	3209.533	3211.619	3209.066	3211.050	3201.946	3200.702	3191.616	64	65
2017-07-06 14:45:00	3212.001	3212.670	3208.540	3209.228	3201.832	3200.494	3191.514	65	65
2017-07-06 14:40:00	3215.460	3215.498	3211.674	3212.261	3201.758	3200.305	3191.432	65	65
2017-07-06 14:35:00	3213.760	3215.739	3213.170	3215.040	3201.620	3200.086	3191.351	65	65
2017-07-06 14:30:00	3210.717	3213.815	3210.106	3213.366	3201.448	3199.839	3191.257	64	65
2017-07-06 14:25:00	3209.217	3211.674	3209.217	3210.722	3201.238	3199.609	3191.160	65	65
2017-07-06 14:20:00	3208.281	3209.813	3207.647	3208.884	3201.115	3199.405	3191.067	64	65
2017-07-06 14:15:00	3210.003	3210.293	3207.745	3207.904	3201.040	3199.219	3190.992	65	65
2017-07-06 14:10:00	3210.375	3212.350	3209.850	3210.490	3200.952	3199.044	3190.926	65	65
2017-07-06 14:05:00	3209.683	3210.747	3209.101	3210.502	3200.827	3198.842	3190.838	65	61
2017-07-06 14:00:00	3203.784	3209.565	3203.168	3209.196	3200.752	3198.631	3190.745	65	57
2017-07-06 13:55:00	3201.032	3204.018	3201.023	3203.693	3200.761	3198.427	3190.660	64	53
2017-07-06 13:50:00	3200.682	3201.675	3200.398	3201.369	3200.853	3198.299	3190.598	65	49
2017-07-06 13:45:00	3197.713	3200.651	3197.214	3200.651	3200.999	3198.202	3190.543	64	45
2017-07-06 13:40:00	3197.184	3198.077	3196.087	3197.685	3201.099	3198.124	3190.495	65	41
2017-07-06 13:35:00	3197.695	3197.819	3195.890	3196.567	3201.228	3198.039	3190.464	65	37
2017-07-06 13:30:00	3198.212	3199.086	3197.261	3197.708	3201.374	3197.955	3190.449	65	33
2017-07-06 13:25:00	3194.537	3198.534	3194.519	3198.497	3201.562	3197.846	3190.428	65	29
2017-07-06 13:20:00	3194.771	3195.039	3193.385	3194.209	3201.733	3197.716	3190.396	64	25
2017-07-06 13:15:00	3192.956	3195.539	3192.708	3194.992	3201.940	3197.634	3190.380	64	21
2017-07-06 13:10:00	3192.521	3193.421	3191.581	3192.936	3202.095	3197.511	3190.365	64	17
2017-07-06 13:05:00	3194.313	3194.313	3188.862	3191.993	3202.369	3197.392	3190.363	65	13
2017-07-06 13:00:00	3196.717	3196.717	3192.883	3193.882	3202.615	3197.279	3190.365	65	9
2017-07-06 12:55:00	3197.122	3197.122	3197.122	3197.122	3202.839	3197.124	3190.344	5	5
2017-07-06 12:50:00	3197.122	3197.122	3197.122	3197.122	3202.996	3196.913	3190.314	5	5
2017-07-06 12:45:00	3197.122	3197.122	3197.122	3197.122	3203.091	3196.719	3190.281	5	5
2017-07-06 12:40:00	3197.122	3197.122	3197.122	3197.122	3203.168	3196.518	3190.251	5	5
2017-07-06 12:35:00	3197.122	3197.122	3197.122	3197.122	3203.173	3196.352	3190.228	5	9
2017-07-06 12:30:00	3197.122	3197.122	3197.122	3197.122	3203.140	3196.195	3190.210	5	13
2017-07-06 12:25:00	3197.122	3197.122	3197.122	3197.122	3203.122	3196.034	3190.194	5	17
2017-07-06 12:20:00	3197.122	3197.122	3197.122	3197.122	3203.175	3195.865	3190.177	5	21
2017-07-06 12:15:00	3197.122	3197.122	3197.122	3197.122	3203.206	3195.719	3190.159	5	25
2017-07-06 12:10:00	3197.122	3197.122	3197.122	3197.122	3203.202	3195.599	3190.143	5	29
2017-07-06 12:05:00	3197.122	3197.122	3197.122	3197.122	3203.232	3195.427	3190.125	5	33
2017-07-06 12:00:00	3197.122	3197.122	3197.122	3197.122	3203.222	3195.248	3190.108	5	37
2017-07-06 11:55:00	3197.122	3197.122	3197.122	3197.122	3203.185	3195.105	3190.092	5	41
2017-07-06 11:50:00	3197.122	3197.122	3197.122	3197.122	3203.054	3194.963	3190.074	5	45
2017-07-06 11:45:00	3197.122	3197.122	3197.122	3197.122	3202.946	3194.792	3190.057	5	49
2017-07-06 11:40:00	3197.122	3197.122	3197.122	3197.122	3202.836	3194.611	3190.041	5	53
2017-07-06 11:35:00	3197.122	3197.122	3197.122	3197.122	3202.750	3194.456	3190.023	5	57
2017-07-06 11:30:00	3197.123	3197.123	3197.122	3197.122	3202.641	3194.297	3190.006	7	61
2017-07-06 11:25:00	3206.599	3207.430	3197.736	3197.881	3202.522	3194.160	3189.990	65	65
2017-07-06 11:20:00	3209.137	3209.569	3207.348	3207.348	3202.371	3194.015	3189.969	65	65
2017-07-06 11:15:00	3209.670	3210.210	3208.844	3209.971	3202.031	3193.728	3189.900	64	65
2017-07-06 11:10:00	3209.095	3210.626	3208.664	3209.917	3201.638	3193.421	3189.819	65	65
2017-07-06 11:05:00	3207.372	3209.100	3206.882	3209.075	3201.247	3193.122	3189.738	65	65
2017-07-06 11:00:00	3209.299	3209.639	3207.005	3207.402	3200.872	3192.801	3189.659	64	65
2017-07-06 10:55:00	3208.058	3209.258	3207.799	3209.258	3200.531	3192.533	3189.576	65	65
2017-07-06 10:50:00	3207.810	3209.048	3207.424	3207.731	3200.152	3192.258	3189.486	65	65
2017-07-06 10:45:00	3205.285	3208.864	3205.093	3207.672	3199.804	3192.000	3189.382	65	65
2017-07-06 10:40:00	3205.289	3206.009	3204.615	3205.391	3199.458	3191.742	3189.267	65	65
2017-07-06 10:35:00	3205.178	3206.063	3204.492	3205.502	3199.156	3191.502	3189.153	64	61
2017-07-06 10:30:00	3206.300	3207.453	3205.185	3205.357	3198.853	3191.222	3189.036	65	57
2017-07-06 10:25:00	3202.501	3206.775	3202.501	3206.427	3198.553	3190.975	3188.926	65	57
2017-07-06 10:20:00	3204.302	3204.317	3202.559	3202.913	3198.231	3190.687	3188.809	64	57
2017-07-06 10:15:00	3204.868	3205.937	3203.983	3204.542	3197.979	3190.449	3188.697	64	57
2017-07-06 10:10:00	3203.109	3205.166	3202.548	3205.166	3197.695	3190.193	3188.581	64	57
2017-07-06 10:05:00	3204.029	3204.345	3203.008	3203.499	3197.399	3189.906	3188.459	65	57
2017-07-06 10:00:00	3206.406	3206.495	3203.774	3204.209	3197.135	3189.648	3188.339	65	57
2017-07-06 09:55:00	3209.443	3210.157	3206.354	3206.752	3196.858	3189.361	3188.220	65	57
2017-07-06 09:50:00	3208.324	3209.667	3208.038	3209.667	3196.511	3189.094	3188.075	64	57
2017-07-06 09:45:00	3209.139	3209.139	3205.984	3208.299	3196.093	3188.798	3187.927	65	57
2017-07-06 09:40:00	3205.604	3209.246	3205.242	3208.644	3195.745	3188.515	3187.801	65	57
2017-07-06 09:35:00	3204.169	3205.650	3202.756	3205.650	3195.405	3188.229	3187.699	65	57
2017-07-06 09:30:00	3203.244	3204.154	3202.147	3204.137	3195.149	3187.973	3187.611	64	57
2017-07-06 09:25:00	3203.863	3203.863	3203.863	3203.863	3194.849	3187.731	3187.531	6	57
2017-07-05 15:00:00	3207.082	3207.134	3207.082	3207.134	3194.536	3187.493	3187.443	8	61
2017-07-05 14:55:00	3204.861	3207.059	3203.887	3207.059	3194.129	3187.222	3187.339	65	65
2017-07-05 14:50:00	3202.500	3204.701	3202.144	3204.564	3193.699	3186.952	3187.245	64	65
2017-07-05 14:45:00	3206.425	3206.816	3202.153	3202.723	3193.327	3186.707	3187.183	64	65
2017-07-05 14:40:00	3204.421	3207.142	3203.958	3206.627	3192.927	3186.479	3187.129	65	65
2017-07-05 14:35:00	3205.827	3206.396	3203.598	3204.284	3192.415	3186.214	3187.059	65	65
2017-07-05 14:30:00	3204.739	3205.608	3203.947	3205.074	3191.942	3185.971	3186.998	64	65
2017-07-05 14:25:00	3202.520	3205.715	3201.875	3204.979	3191.409	3185.721	3186.923	64	65
2017-07-05 14:20:00	3201.681	3202.682	3200.758	3201.857	3190.830	3185.471	3186.858	65	65
2017-07-05 14:15:00	3197.737	3201.371	3196.931	3201.001	3190.348	3185.253	3186.810	65	65
2017-07-05 14:10:00	3196.060	3198.036	3195.053	3197.379	3189.868	3185.043	3186.759	65	65
2017-07-05 14:05:00	3196.348	3197.239	3195.446	3195.454	3189.531	3184.870	3186.714	64	61
2017-07-05 14:00:00	3199.700	3200.714	3196.215	3196.215	3189.250	3184.722	3186.682	65	57
2017-07-05 13:55:00	3198.760	3200.894	3198.156	3199.776	3188.947	3184.564	3186.644	64	53
2017-07-05 13:50:00	3196.552	3198.906	3196.259	3198.662	3188.555	3184.377	3186.591	65	49
2017-07-05 13:45:00	3198.872	3199.005	3196.427	3196.934	3188.233	3184.203	3186.540	65	45
2017-07-05 13:40:00	3196.906	3198.749	3196.510	3198.622	3187.996	3184.030	3186.496	65	41
2017-07-05 13:35:00	3196.027	3196.956	3195.038	3196.617	3187.622	3183.850	3186.452	65	37
2017-07-05 13:30:00	3190.565	3195.450	3189.680	3195.279	3187.274	3183.703	3186.414	64	33
2017-07-05 13:25:00	3191.877	3192.349	3189.903	3190.585	3187.025	3183.572	3186.385	65	29
2017-07-05 13:20:00	3192.219	3193.041	3191.253	3191.715	3186.872	3183.497	3186.354	65	25
2017-07-05 13:15:00	3193.134	3193.373	3191.645	3191.645	3186.638	3183.381	3186.320	64	21
2017-07-05 13:10:00	3192.329	3193.391	3191.565	3192.815	3186.385	3183.290	3186.286	65	17
2017-07-05 13:05:00	3191.993	3192.625	3190.954	3191.662	3186.162	3183.210	3186.231	65	13
2017-07-05 13:00:00	3190.403	3192.537	3190.403	3191.171	3185.953	3183.128	3186.188	64	9
2017-07-05 12:55:00	3190.336	3190.336	3190.336	3190.336	3185.797	3183.053	3186.148	5	5
2017-07-05 12:50:00	3190.336	3190.336	3190.336	3190.336	3185.659	3182.983	3186.112	5	5
2017-07-05 12:45:00	3190.336	3190.336	3190.336	3190.336	3185.425	3182.935	3186.073	5	5
2017-07-05 12:40:00	3190.336	3190.336	3190.336	3190.336	3185.204	3182.855	3186.029	5	5
2017-07-05 12:35:00	3190.336	3190.336	3190.336	3190.336	3184.997	3182.798	3185.987	5	9
2017-07-05 12:30:00	3190.336	3190.336	3190.336	3190.336	3184.729	3182.754	3185.947	5	13
2017-07-05 12:25:00	3190.336	3190.336	3190.336	3190.336	3184.535	3182.692	3185.907	5	17
2017-07-05 12:20:00	3190.336	3190.336	3190.336	3190.336	3184.363	3182.625	3185.868	5	21
2017-07-05 12:15:00	3190.336	3190.336	3190.336	3190.336	3184.195	3182.552	3185.828	5	25
2017-07-05 12:10:00	3190.336	3190.336	3190.336	3190.336	3184.027	3182.531	3185.788	5	29
2017-07-05 12:05:00	3190.336	3190.336	3190.336	3190.336	3183.847	3182.534	3185.749	5	33
2017-07-05 12:00:00	3190.336	3190.336	3190.336	3190.336	3183.592	3182.559	3185.709	5	37
2017-07-05 11:55:00	3190.336	3190.336	3190.336	3190.336	3183.397	3182.615	3185.669	5	41
2017-07-05 11:50:00	3190.336	3190.336	3190.336	3190.336	3183.144	3182.674	3185.630	5	45
2017-07-05 11:45:00	3190.336	3190.336	3190.336	3190.336	3182.918	3182.711	3185.590	5	49
2017-07-05 11:40:00	3190.336	3190.336	3190.336	3190.336	3182.690	3182.729	3185.551	5	53
2017-07-05 11:35:00	3190.336	3190.336	3190.336	3190.336	3182.412	3182.765	3185.511	5	57
2017-07-05 11:30:00	3189.948	3190.336	3189.948	3190.336	3182.161	3182.809	3185.471	7	61
2017-07-05 11:25:00	3189.175	3190.347	3188.351	3189.388	3181.865	3182.834	3185.432	64	65
2017-07-05 11:20:00	3190.640	3191.844	3188.317	3188.788	3181.677	3182.859	3185.397	65	65
2017-07-05 11:15:00	3191.903	3192.333	3190.347	3190.881	3181.502	3182.893	3185.365	65	65
2017-07-05 11:10:00	3192.881	3194.358	3191.669	3191.669	3181.285	3182.898	3185.323	64	65
2017-07-05 11:05:00	3189.539	3193.995	3189.526	3192.828	3181.052	3182.884	3185.276	64	65
2017-07-05 11:00:00	3186.905	3190.119	3186.905	3189.166	3180.796	3182.865	3185.225	65	65
2017-07-05 10:55:00	3186.574	3188.790	3186.574	3188.209	3180.614	3182.890	3185.188	65	65
2017-07-05 10:50:00	3185.442	3187.000	3184.668	3186.790	3180.450	3182.944	3185.136	64	65
2017-07-05 10:45:00	3186.894	3186.894	3185.001	3185.537	3180.315	3183.010	3185.101	65	65
2017-07-05 10:40:00	3183.610	3187.013	3182.787	3185.967	3180.205	3183.075	3185.068	65	65
2017-07-05 10:35:00	3181.494	3183.590	3180.811	3182.745	3180.086	3183.127	3185.022	65	61
2017-07-05 10:30:00	3180.483	3181.771	3179.881	3181.013	3180.031	3183.219	3184.974	65	57
2017-07-05 10:25:00	3178.680	3181.140	3178.220	3180.636	3180.012	3183.334	3184.940	64	57
2017-07-05 10:20:00	3175.888	3178.688	3174.710	3178.418	3180.000	3183.451	3184.910	65	57
2017-07-05 10:15:00	3178.142	3178.482	3175.486	3175.993	3180.032	3183.564	3184.895	64	57
2017-07-05 10:10:00	3177.345	3178.439	3176.427	3177.775	3180.113	3183.715	3184.899	65	57
2017-07-05 10:05:00	3180.116	3180.429	3177.007	3177.007	3180.158	3183.843	3184.885	65	57
2017-07-05 10:00:00	3181.890	3182.160	3180.171	3180.503	3180.218	3183.984	3184.880	64	57
2017-07-05 09:55:00	3181.327	3182.685	3180.832	3181.439	3180.209	3184.103	3184.864	65	57
2017-07-05 09:50:00	3180.096	3181.696	3179.900	3181.043	3180.193	3184.226	3184.856	65	57
2017-07-05 09:45:00	3182.580	3182.759	3179.934	3180.197	3180.181	3184.353	3184.845	65	57
2017-07-05 09:40:00	3185.002	3185.289	3182.418	3182.549	3180.199	3184.488	3184.841	64	57
2017-07-05 09:35:00	3180.300	3185.357	3180.172	3185.090	3180.174	3184.600	3184.828	64	57
2017-07-05 09:30:00	3179.278	3180.517	3177.947	3179.933	3180.063	3184.686	3184.793	65	57
2017-07-05 09:25:00	3179.217	3179.217	3179.217	3179.217	3180.078	3184.824	3184.767	6	57
2017-07-04 15:00:00	3183.469	3183.469	3182.804	3182.804	3180.131	3184.969	3184.762	8	61
2017-07-04 14:55:00	3179.362	3183.968	3179.362	3182.953	3180.119	3185.078	3184.754	65	65
2017-07-04 14:50:00	3179.816	3181.021	3178.590	3180.006	3180.122	3185.186	3184.729	65	65
2017-07-04 14:45:00	3181.870	3181.870	3179.030	3179.030	3180.125	3185.323	3184.710	65	65
2017-07-04 14:40:00	3180.960	3182.795	3180.820	3181.625	3180.195	3185.470	3184.699	64	65
2017-07-04 14:35:00	3183.634	3183.748	3180.994	3181.209	3180.259	3185.591	3184.732	65	65
2017-07-04 14:30:00	3183.732	3184.484	3182.745	3183.400	3180.302	3185.716	3184.769	64	65
2017-07-04 14:25:00	3178.397	3183.913	3178.386	3183.417	3180.308	3185.819	3184.786	65	65
2017-07-04 14:20:00	3179.094	3179.377	3177.142	3178.631	3180.308	3185.922	3184.801	65	65
2017-07-04 14:15:00	3180.521	3180.925	3178.840	3179.315	3180.445	3186.073	3184.843	64	65
2017-07-04 14:10:00	3177.054	3180.912	3176.432	3179.989	3180.507	3186.217	3184.882	65	65
2017-07-04 14:05:00	3180.481	3180.926	3176.602	3176.932	3180.598	3186.354	3184.920	65	61
2017-07-04 14:00:00	3181.748	3182.014	3179.355	3180.642	3180.779	3186.518	3184.951	65	57
2017-07-04 13:55:00	3181.568	3183.045	3181.004	3181.729	3180.848	3186.619	3184.967	65	53
2017-07-04 13:50:00	3182.477	3182.872	3181.347	3181.927	3180.887	3186.713	3184.969	64	49
2017-07-04 13:45:00	3181.359	3182.843	3181.093	3181.942	3180.909	3186.764	3184.978	65	45
2017-07-04 13:40:00	3178.173	3181.976	3177.726	3181.340	3181.035	3186.791	3184.992	64	41
2017-07-04 13:35:00	3180.378	3180.868	3177.548	3177.548	3181.220	3186.803	3184.995	63	37
2017-07-04 13:30:00	3178.141	3180.706	3177.129	3180.617	3181.527	3186.849	3185.012	65	33
2017-07-04 13:25:00	3179.239	3179.777	3177.665	3177.665	3181.833	3186.877	3185.015	65	29
2017-07-04 13:20:00	3178.809	3180.510	3178.624	3179.044	3182.205	3186.930	3185.033	65	25
2017-07-04 13:15:00	3176.936	3178.938	3174.727	3178.938	3182.505	3186.946	3185.029	65	21
2017-07-04 13:10:00	3178.038	3179.238	3176.452	3176.452	3182.768	3186.969	3185.026	64	17
2017-07-04 13:05:00	3175.361	3178.121	3174.542	3177.788	3183.117	3187.014	3185.047	65	13
2017-07-04 13:00:00	3179.504	3179.504	3175.318	3175.496	3183.456	3187.030	3185.065	64	9
2017-07-04 12:55:00	3180.030	3180.030	3180.030	3180.030	3183.804	3187.079	3185.094	5	5
2017-07-04 12:50:00	3180.030	3180.030	3180.030	3180.030	3184.041	3187.057	3185.100	5	5
2017-07-04 12:45:00	3180.030	3180.030	3180.030	3180.030	3184.283	3187.055	3185.105	5	5
2017-07-04 12:40:00	3180.030	3180.030	3180.030	3180.030	3184.510	3187.086	3185.109	5	5
2017-07-04 12:35:00	3180.030	3180.030	3180.030	3180.030	3184.715	3187.168	3185.124	5	9
2017-07-04 12:30:00	3180.030	3180.030	3180.030	3180.030	3184.935	3187.250	3185.140	5	13
2017-07-04 12:25:00	3180.030	3180.030	3180.030	3180.030	3185.166	3187.330	3185.156	5	17
2017-07-04 12:20:00	3180.030	3180.030	3180.030	3180.030	3185.437	3187.393	3185.172	5	21
2017-07-04 12:15:00	3180.030	3180.030	3180.030	3180.030	3185.705	3187.457	3185.188	5	25
2017-07-04 12:10:00	3180.030	3180.030	3180.030	3180.030	3185.945	3187.537	3185.203	5	29
2017-07-04 12:05:00	3180.030	3180.030	3180.030	3180.030	3186.168	3187.660	3185.219	5	33
2017-07-04 12:00:00	3180.030	3180.030	3180.030	3180.030	3186.405	3187.779	3185.235	5	37
2017-07-04 11:55:00	3180.030	3180.030	3180.030	3180.030	3186.657	3187.903	3185.251	5	41
2017-07-04 11:50:00	3180.030	3180.030	3180.030	3180.030	3186.902	3188.025	3185.267	5	45
2017-07-04 11:45:00	3180.030	3180.030	3180.030	3180.030	3187.096	3188.125	3185.283	5	49
2017-07-04 11:40:00	3180.030	3180.030	3180.030	3180.030	3187.318	3188.245	3185.299	5	53
2017-07-04 11:35:00	3180.030	3180.030	3180.030	3180.030	3187.529	3188.367	3185.315	5	57
