Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-11-29 12:10:00	2512.54	2514.21	2512.54	2513.19	2514.10	2513.86		30	30
2017-11-29 12:05:00	2512.61	2514.13	2512.61	2513.43	2514.16	2513.92		30	30
2017-11-29 12:00:00	2513.43	2513.99	2512.26	2512.95	2514.17	2513.96		30	30
2017-11-29 11:55:00	2514.01	2514.12	2512.84	2513.16	2514.13	2514.03		30	30
2017-11-29 11:50:00	2513.86	2514.80	2513.47	2513.81	2514.09	2514.09		30	30
2017-11-29 11:45:00	2514.63	2514.82	2513.09	2514.13	2514.03	2514.13		30	30
2017-11-29 11:40:00	2513.73	2515.61	2513.17	2514.80	2514.01	2514.17		30	30
2017-11-29 11:35:00	2513.74	2515.28	2513.42	2513.42	2514.00	2514.22		30	30
2017-11-29 11:30:00	2513.29	2514.58	2513.03	2513.81	2514.03	2514.26		30	30
2017-11-29 11:25:00	2513.62	2514.23	2512.49	2512.96	2514.02	2514.24		30	30
2017-11-29 11:20:00	2512.01	2513.77	2510.83	2512.96	2514.04	2514.21		30	30
2017-11-29 11:15:00	2512.14	2512.48	2511.00	2511.60	2514.09	2514.18		30	30
2017-11-29 11:10:00	2512.32	2513.72	2511.99	2512.23	2514.21	2514.16		30	30
2017-11-29 11:05:00	2511.98	2512.75	2511.18	2512.72	2514.30	2514.09		30	30
2017-11-29 11:00:00	2512.61	2512.98	2511.43	2511.87	2514.33	2514.00		30	30
2017-11-29 10:55:00	2512.22	2513.08	2511.82	2512.32	2514.38	2513.93		30	30
2017-11-29 10:50:00	2513.11	2513.11	2511.84	2512.26	2514.44	2513.86		30	30
2017-11-29 10:45:00	2513.53	2513.54	2511.98	2512.74	2514.48	2513.79		30	30
2017-11-29 10:40:00	2513.76	2514.34	2513.02	2513.22	2514.49	2513.73		30	30
2017-11-29 10:35:00	2514.29	2514.44	2513.46	2514.24	2514.50	2513.67		30	30
2017-11-29 10:30:00	2514.27	2514.57	2513.06	2514.57	2514.51	2513.62		30	30
2017-11-29 10:25:00	2513.47	2514.61	2512.92	2513.68	2514.47	2513.54		30	30
2017-11-29 10:20:00	2513.18	2514.24	2512.88	2513.33	2514.45	2513.47		30	30
2017-11-29 10:15:00	2513.39	2514.35	2512.40	2513.48	2514.44	2513.42		30	30
2017-11-29 10:10:00	2513.62	2514.19	2512.76	2513.53	2514.40	2513.39		30	30
2017-11-29 10:05:00	2513.25	2514.04	2512.69	2513.76	2514.38	2513.36		30	30
2017-11-29 10:00:00	2511.23	2513.46	2511.01	2512.29	2514.30	2513.36		30	30
2017-11-29 09:55:00	2510.36	2511.48	2508.66	2511.48	2514.27	2513.33		30	30
2017-11-29 09:50:00	2512.31	2512.31	2510.19	2510.43	2514.28	2513.32		30	30
2017-11-29 09:45:00	2512.21	2513.54	2512.21	2513.20	2514.30	2513.34		30	30
2017-11-29 09:40:00	2512.52	2513.05	2511.40	2513.05	2514.31	2513.31		30	30
2017-11-29 09:35:00	2514.06	2514.21	2512.05	2512.52	2514.30			30	30
2017-11-29 09:30:00	2515.25	2515.70	2513.68	2513.74	2514.27			30	30
2017-11-29 09:25:00	2516.34	2516.99	2515.26	2515.26	2514.20			30	30
2017-11-29 09:20:00	2515.55	2517.08	2515.05	2516.68	2514.14			30	30
2017-11-29 09:15:00	2514.76	2515.82	2513.87	2515.47	2514.05			30	30
2017-11-29 09:10:00	2515.59	2515.88	2514.39	2514.84	2513.98			30	30
2017-11-29 09:05:00	2515.38	2516.85	2515.38	2515.78	2513.96			30	28
2017-11-29 09:00:00	2514.18	2516.91	2513.87	2515.68	2513.91			30	28
2017-11-29 08:55:00	2514.31	2514.60	2513.50	2513.50	2513.88			30	28
2017-11-29 08:50:00	2511.92	2513.93	2510.36	2513.83	2513.88			30	28
2017-11-29 08:45:00	2514.05	2514.65	2512.27	2512.27	2513.88			30	28
2017-11-29 08:40:00	2518.37	2518.51	2514.08	2514.16	2513.93			30	28
2017-11-29 08:35:00	2523.11	2524.41	2518.86	2519.30	2513.93			30	28
2017-11-29 08:30:00	2520.36	2524.06	2520.36	2523.10	2513.84			30	28
2017-11-29 08:25:00	2516.71	2520.23	2516.67	2519.55	2513.70			30	28
2017-11-29 08:20:00	2515.99	2517.05	2514.71	2516.54	2513.60			30	28
2017-11-29 08:15:00	2515.20	2516.95	2513.83	2516.24	2513.58			30	28
2017-11-29 08:10:00	2514.36	2515.52	2511.69	2515.31	2513.56			30	28
2017-11-29 08:05:00	2515.20	2516.60	2514.13	2516.44	2513.60			30	28
2017-11-29 08:00:00	2517.26	2517.26	2513.45	2516.30	2513.62			25	28
2017-11-28 14:30:00	2511.01	2514.19	2511.01	2514.19	2513.67			4	28
2017-11-28 14:25:00	2510.88	2510.88	2510.88	2510.88	2513.75			30	30
2017-11-28 14:20:00	2510.88	2510.88	2510.88	2510.88	2513.93			30	30
2017-11-28 14:15:00	2511.65	2513.25	2509.87	2510.88	2514.10			30	30
2017-11-28 14:10:00	2514.57	2515.26	2512.10	2513.00	2514.24			30	30
2017-11-28 14:05:00	2514.48	2515.45	2513.99	2514.64	2514.34			30	30
2017-11-28 14:00:00	2513.86	2515.80	2513.80	2514.67	2514.43			30	30
2017-11-28 13:55:00	2514.99	2515.10	2513.18	2513.42	2514.49			30	30
2017-11-28 13:50:00	2516.23	2516.65	2513.76	2514.11	2514.46			30	30
2017-11-28 13:45:00	2517.72	2517.72	2515.05	2515.53	2514.38			30	30
2017-11-28 13:40:00	2516.76	2517.91	2516.20	2517.51	2514.26			30	30
2017-11-28 13:35:00	2514.23	2516.55	2514.23	2516.55	2514.11			30	30
2017-11-28 13:30:00	2514.26	2515.21	2514.00	2514.45	2513.88			30	30
2017-11-28 13:25:00	2515.37	2515.37	2514.14	2514.14	2513.68			30	30
2017-11-28 13:20:00	2514.15	2515.59	2513.54	2515.59	2513.49			30	30
2017-11-28 13:15:00	2513.62	2514.90	2513.59	2513.83	2513.28			30	30
2017-11-28 13:10:00	2514.54	2514.54	2512.36	2513.36	2513.11			30	30
2017-11-28 13:05:00	2514.79	2516.08	2513.73	2514.06	2512.96			30	30
2017-11-28 13:00:00	2512.22	2514.86	2511.78	2514.53	2512.83			30	30
2017-11-28 12:55:00	2512.01	2513.51	2511.91	2512.48	2512.73			30	30
2017-11-28 12:50:00	2512.58	2513.33	2511.52	2512.94	2512.61			30	30
2017-11-28 12:45:00	2511.55	2513.53	2511.55	2512.60	2512.48			30	30
2017-11-28 12:40:00	2511.54	2512.42	2510.92	2511.47	2512.41			30	30
2017-11-28 12:35:00	2510.78	2512.40	2510.46	2512.40	2512.38			30	30
2017-11-28 12:30:00	2511.28	2511.56	2510.06	2510.06	2512.34			30	30
2017-11-28 12:25:00	2511.21	2511.74	2510.09	2510.69	2512.42			30	30
2017-11-28 12:20:00	2512.67	2512.80	2510.97	2511.94	2512.38			30	30
2017-11-28 12:15:00	2514.60	2514.60	2511.32	2511.60	2512.36			30	30
2017-11-28 12:10:00	2512.93	2513.69	2511.57	2513.50	2512.37			30	30
2017-11-28 12:05:00	2511.44	2512.78	2510.22	2512.46	2512.32			30	30
2017-11-28 12:00:00	2510.72	2511.46	2510.36	2511.00				30	30
2017-11-28 11:55:00	2511.69	2512.29	2510.44	2510.44				30	30
2017-11-28 11:50:00	2512.12	2512.91	2511.59	2512.32				30	30
2017-11-28 11:45:00	2512.17	2512.78	2511.52	2511.84				30	30
2017-11-28 11:40:00	2512.79	2513.17	2511.44	2512.41				30	30
2017-11-28 11:35:00	2513.06	2514.02	2512.78	2513.68				30	30
2017-11-28 11:30:00	2513.67	2514.35	2512.88	2513.38				30	30
2017-11-28 11:25:00	2513.63	2514.28	2513.29	2514.02				30	30
2017-11-28 11:20:00	2513.85	2514.83	2513.58	2513.58				30	30
2017-11-28 11:15:00	2514.19	2515.15	2513.28	2513.99				30	30
2017-11-28 11:10:00	2513.97	2514.60	2512.84	2514.33				30	30
2017-11-28 11:05:00	2514.65	2514.90	2513.93	2514.30				30	30
2017-11-28 11:00:00	2516.29	2516.29	2513.91	2514.86				30	30
2017-11-28 10:55:00	2514.07	2516.56	2513.41	2515.94				30	30
2017-11-28 10:50:00	2515.44	2516.36	2514.51	2514.77				30	30
2017-11-28 10:45:00	2515.76	2516.33	2514.98	2515.41				30	30
2017-11-28 10:40:00	2516.12	2516.30	2513.20	2515.19				30	30
2017-11-28 10:35:00	2517.63	2518.34	2516.54	2517.53				30	30
2017-11-28 10:30:00	2518.50	2519.20	2516.85	2517.44				30	30
2017-11-28 10:25:00	2517.40	2519.30	2517.25	2518.80				30	30
2017-11-28 10:20:00	2520.07	2520.29	2517.33	2518.12				30	30
2017-11-28 10:15:00	2520.46	2520.75	2518.25	2519.71				30	30
2017-11-28 10:10:00	2518.30	2521.06	2518.30	2519.66				30	30
2017-11-28 10:05:00	2517.89	2519.41	2516.53	2517.57				30	30
2017-11-28 10:00:00	2518.66	2518.66	2515.97	2518.15				30	30
2017-11-28 09:55:00	2516.84	2519.70	2516.84	2519.30				30	30
2017-11-28 09:50:00	2512.55	2519.10	2512.55	2517.51				30	30
2017-11-28 09:45:00	2511.50	2512.92	2510.43	2512.05				30	30
2017-11-28 09:40:00	2509.42	2511.21	2508.40	2510.25				30	30
2017-11-28 09:35:00	2509.58	2510.52	2508.91	2509.49				30	30
2017-11-28 09:30:00	2505.05	2510.72	2505.05	2509.58				30	30
2017-11-28 09:25:00	2503.80	2506.74	2503.80	2505.20				30	30
2017-11-28 09:20:00	2504.29	2505.03	2500.93	2504.34				30	30
2017-11-28 09:15:00	2505.57	2505.90	2504.59	2504.88				30	30
2017-11-28 09:10:00	2505.63	2507.05	2504.97	2505.05				30	30
2017-11-28 09:05:00	2505.31	2506.45	2504.68	2505.34				30	
2017-11-28 09:00:00	2507.08	2507.84	2505.52	2506.08				30	
2017-11-28 08:55:00	2509.07	2509.65	2506.41	2507.50				30	
2017-11-28 08:50:00	2507.00	2510.46	2506.09	2509.38				30	
2017-11-28 08:45:00	2506.85	2508.06	2504.83	2506.39				30	
2017-11-28 08:40:00	2509.38	2510.29	2506.01	2506.65				30	
2017-11-28 08:35:00	2510.25	2511.15	2508.81	2508.81				30	
2017-11-28 08:30:00	2510.19	2510.57	2508.91	2509.90				30	
2017-11-28 08:25:00	2514.01	2514.01	2510.36	2510.49				30	
2017-11-28 08:20:00	2509.36	2514.05	2508.43	2514.05				30	
2017-11-28 08:15:00	2511.04	2514.48	2508.80	2508.80				30	
2017-11-28 08:10:00	2512.59	2513.58	2510.81	2510.81				30	
2017-11-28 08:05:00	2510.90	2515.31	2510.57	2512.42				30	
2017-11-28 08:00:00	2512.52	2512.52	2509.62	2510.71				25	
