Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-09-01 12:45:00	2362.51	2362.51	2360.80	2361.58	2359.90	2361.36	2364.28	30	30
2017-09-01 12:40:00	2362.26	2363.12	2361.12	2361.99	2359.97	2361.39	2364.30	30	30
2017-09-01 12:35:00	2362.20	2362.33	2360.84	2361.75	2360.05	2361.42	2364.32	30	30
2017-09-01 12:30:00	2362.66	2363.12	2360.83	2361.94	2360.08	2361.44	2364.33	30	30
2017-09-01 12:25:00	2362.66	2364.12	2361.76	2362.54	2360.14	2361.47	2364.36	30	30
2017-09-01 12:20:00	2361.29	2363.94	2361.13	2363.05	2360.22	2361.50	2364.39	30	30
2017-09-01 12:15:00	2361.20	2362.03	2360.75	2362.03	2360.36	2361.51	2364.42	30	30
2017-09-01 12:10:00	2361.54	2361.64	2360.41	2360.75	2360.46	2361.55	2364.44	30	30
2017-09-01 12:05:00	2361.04	2361.78	2360.14	2361.37	2360.57	2361.61	2364.47	30	30
2017-09-01 12:00:00	2360.23	2361.31	2359.50	2360.71	2360.60	2361.64	2364.49	30	30
2017-09-01 11:55:00	2359.94	2361.01	2359.92	2360.31	2360.59	2361.68	2364.51	30	30
2017-09-01 11:50:00	2360.01	2360.90	2359.43	2360.45	2360.59	2361.72	2364.54	30	30
2017-09-01 11:45:00	2360.64	2360.76	2359.36	2360.10	2360.58	2361.76	2364.56	30	30
2017-09-01 11:40:00	2360.32	2361.11	2359.64	2359.90	2360.56	2361.80	2364.59	30	30
2017-09-01 11:35:00	2360.10	2361.10	2359.13	2359.81	2360.54	2361.84	2364.61	30	30
2017-09-01 11:30:00	2361.15	2361.84	2359.27	2360.09	2360.47	2361.88	2364.65	30	30
2017-09-01 11:25:00	2360.89	2362.10	2360.21	2361.31	2360.38	2361.95	2364.69	30	30
2017-09-01 11:20:00	2360.06	2361.63	2359.76	2360.62	2360.30	2362.03	2364.70	30	30
2017-09-01 11:15:00	2360.10	2361.02	2359.35	2359.97	2360.25	2362.13	2364.71	30	30
2017-09-01 11:10:00	2358.86	2361.08	2358.80	2360.11	2360.26	2362.23	2364.71	30	30
2017-09-01 11:05:00	2358.64	2360.07	2358.26	2359.02	2360.27	2362.33	2364.72	30	30
2017-09-01 11:00:00	2360.13	2360.79	2358.54	2359.59	2360.32	2362.43	2364.73	30	30
2017-09-01 10:55:00	2360.22	2360.83	2359.17	2360.05	2360.38	2362.53	2364.72	30	30
2017-09-01 10:50:00	2359.61	2361.18	2359.61	2360.42	2360.44	2362.61	2364.71	30	30
2017-09-01 10:45:00	2359.42	2360.69	2359.02	2359.96	2360.50	2362.72	2364.70	30	30
2017-09-01 10:40:00	2359.37	2360.03	2358.66	2359.26	2360.56	2362.82	2364.69	30	30
2017-09-01 10:35:00	2357.59	2359.69	2357.56	2359.60	2360.62	2362.93	2364.68	30	30
2017-09-01 10:30:00	2358.97	2359.50	2357.71	2358.65	2360.69	2363.04	2364.67	30	30
2017-09-01 10:25:00	2358.77	2359.47	2358.24	2359.14	2360.78	2363.14	2364.66	30	30
2017-09-01 10:20:00	2359.66	2359.84	2358.27	2358.58	2360.87	2363.24	2364.64	30	30
2017-09-01 10:15:00	2359.69	2359.75	2358.30	2359.74	2360.98	2363.35	2364.63	30	30
2017-09-01 10:10:00	2360.47	2361.06	2358.97	2360.04	2361.06	2363.45	2364.62	30	30
2017-09-01 10:05:00	2361.66	2361.97	2360.32	2360.52	2361.12	2363.54	2364.59	30	30
2017-09-01 10:00:00	2360.63	2361.47	2360.30	2361.27	2361.19	2363.62	2364.56	30	30
2017-09-01 09:55:00	2362.40	2362.40	2360.05	2360.82	2361.25	2363.73	2364.52	30	30
2017-09-01 09:50:00	2360.34	2362.43	2359.89	2361.40	2361.32	2363.85	2364.47	30	30
2017-09-01 09:45:00	2359.46	2361.75	2359.22	2360.45	2361.35	2363.98	2364.43	30	30
2017-09-01 09:40:00	2358.32	2360.50	2358.32	2359.47	2361.40	2364.13	2364.40	30	30
2017-09-01 09:35:00	2358.96	2359.90	2358.59	2359.20	2361.46	2364.26	2364.36	30	30
2017-09-01 09:30:00	2357.62	2359.67	2357.62	2359.00	2361.53	2364.37	2364.32	30	30
2017-09-01 09:25:00	2353.07	2356.09	2353.07	2356.09	2361.61	2364.48	2364.29	30	30
2017-09-01 09:20:00	2353.24	2354.21	2352.73	2353.41	2361.75	2364.61	2364.28	30	30
2017-09-01 09:15:00	2352.29	2353.42	2351.37	2353.42	2361.96	2364.76	2364.28	30	30
2017-09-01 09:10:00	2356.10	2356.16	2351.56	2353.13	2362.16	2364.90	2364.27	30	30
2017-09-01 09:05:00	2358.05	2358.40	2355.28	2355.62	2362.38	2365.03	2364.26	30	29
2017-09-01 09:00:00	2358.34	2359.45	2357.42	2358.47	2362.54	2365.14	2364.24	30	29
2017-09-01 08:55:00	2362.91	2362.91	2358.07	2358.69	2362.64	2365.22	2364.20	30	29
2017-09-01 08:50:00	2362.71	2363.83	2362.33	2362.96	2362.74	2365.29	2364.16	30	29
2017-09-01 08:45:00	2363.50	2364.29	2362.91	2362.91	2362.77	2365.34	2364.10	30	29
2017-09-01 08:40:00	2365.35	2366.06	2363.82	2363.85	2362.80	2365.38	2364.03	30	29
2017-09-01 08:35:00	2365.27	2365.47	2363.68	2365.10	2362.82	2365.40	2363.96	30	29
2017-09-01 08:30:00	2363.84	2365.64	2363.50	2365.62	2362.81	2365.41	2363.86	30	29
2017-09-01 08:25:00	2364.41	2364.72	2362.87	2363.66	2362.79	2365.42	2363.76	30	29
2017-09-01 08:20:00	2366.85	2366.85	2364.09	2364.54	2362.80	2365.44	2363.66	30	29
2017-09-01 08:15:00	2370.17	2370.17	2366.75	2366.95	2362.81	2365.45	2363.56	30	29
2017-09-01 08:10:00	2366.69	2370.25	2365.71	2369.85	2362.77	2365.45	2363.44	30	29
2017-09-01 08:05:00	2365.92	2367.68	2365.92	2367.29	2362.67	2365.41	2363.31	30	29
2017-09-01 08:00:00	2367.45	2368.40	2365.34	2365.81	2362.64	2365.40	2363.20	25	29
2017-08-31 14:30:00	2360.57	2363.72	2360.57	2363.19	2362.65	2365.40	2363.09	16	29
2017-08-31 14:25:00	2360.12	2360.12	2360.12	2360.12	2362.68	2365.43	2362.99	30	30
2017-08-31 14:20:00	2360.12	2360.12	2360.12	2360.12	2362.77	2365.49	2362.90	30	30
2017-08-31 14:15:00	2359.13	2360.55	2358.57	2360.12	2362.85	2365.54	2362.81	30	30
2017-08-31 14:10:00	2357.92	2359.54	2357.53	2359.27	2362.93	2365.60	2362.73	30	30
2017-08-31 14:05:00	2356.76	2359.34	2356.47	2358.59	2363.03	2365.67	2362.65	30	30
2017-08-31 14:00:00	2356.75	2357.52	2355.29	2356.61	2363.14	2365.75	2362.57	30	30
2017-08-31 13:55:00	2356.24	2357.67	2355.61	2355.61	2363.28	2365.85	2362.49	30	30
2017-08-31 13:50:00	2358.45	2358.45	2355.59	2356.93	2363.52	2365.96	2362.41	30	30
2017-08-31 13:45:00	2361.00	2361.02	2358.46	2358.46	2363.77	2366.06	2362.32	30	30
2017-08-31 13:40:00	2360.93	2361.40	2359.88	2360.17	2364.00	2366.14	2362.22	30	30
2017-08-31 13:35:00	2362.05	2362.11	2359.89	2360.53	2364.20	2366.20	2362.10	30	30
2017-08-31 13:30:00	2362.50	2363.18	2361.62	2361.62	2364.39	2366.26	2361.97	30	30
2017-08-31 13:25:00	2362.93	2363.44	2362.12	2362.70	2364.54	2366.30	2361.86	30	30
2017-08-31 13:20:00	2363.59	2363.82	2362.39	2362.84	2364.68	2366.34	2361.74	30	30
2017-08-31 13:15:00	2362.64	2363.74	2362.52	2363.62	2364.79	2366.37	2361.63	30	30
2017-08-31 13:10:00	2361.87	2363.51	2361.87	2362.91	2364.93	2366.39	2361.52	30	30
2017-08-31 13:05:00	2363.77	2364.02	2362.10	2362.15	2365.07	2366.43	2361.42	30	30
2017-08-31 13:00:00	2363.53	2364.06	2362.86	2363.28	2365.24	2366.48	2361.33	30	30
2017-08-31 12:55:00	2363.75	2364.52	2363.04	2363.04	2365.39	2366.51	2361.24	30	30
2017-08-31 12:50:00	2364.20	2364.80	2363.27	2363.97	2365.51	2366.54	2361.16	30	30
2017-08-31 12:45:00	2363.32	2364.43	2363.19	2364.04	2365.61	2366.57	2361.08	30	30
2017-08-31 12:40:00	2363.02	2364.52	2362.87	2363.45	2365.72	2366.60	2360.99	30	30
2017-08-31 12:35:00	2364.24	2364.24	2362.92	2363.27	2365.83	2366.63	2360.91	30	30
2017-08-31 12:30:00	2363.67	2364.73	2362.81	2364.10	2365.95	2366.67	2360.84	30	30
2017-08-31 12:25:00	2364.25	2364.71	2363.37	2364.04	2366.05	2366.69	2360.77	30	30
2017-08-31 12:20:00	2362.45	2364.88	2362.28	2364.36	2366.21	2366.71	2360.70	30	30
2017-08-31 12:15:00	2362.63	2363.55	2362.15	2362.71	2366.37	2366.73	2360.63	30	30
2017-08-31 12:10:00	2362.28	2363.10	2361.56	2362.97	2366.61	2366.76	2360.55	30	30
2017-08-31 12:05:00	2362.91	2363.47	2362.21	2362.78	2366.87	2366.80	2360.47	30	30
2017-08-31 12:00:00	2363.21	2363.47	2362.57	2362.81	2367.06	2366.82	2360.39	30	30
2017-08-31 11:55:00	2363.65	2363.65	2362.39	2362.90	2367.20	2366.86	2360.31	30	30
2017-08-31 11:50:00	2363.94	2364.17	2362.88	2362.88	2367.34	2366.89	2360.24	30	30
2017-08-31 11:45:00	2363.52	2364.33	2363.12	2363.89	2367.48	2366.93	2360.16	30	30
2017-08-31 11:40:00	2363.71	2364.84	2363.12	2363.43	2367.56	2366.96	2360.09	30	30
2017-08-31 11:35:00	2362.56	2364.57	2362.56	2364.23	2367.65	2366.99	2360.07	30	30
2017-08-31 11:30:00	2363.46	2364.10	2362.83	2363.45	2367.67	2367.03	2360.04	30	30
2017-08-31 11:25:00	2363.85	2364.36	2363.15	2363.45	2367.75	2367.06	2360.02	30	30
2017-08-31 11:20:00	2364.32	2364.97	2363.48	2363.63	2367.80	2367.10		30	30
2017-08-31 11:15:00	2364.19	2365.26	2364.01	2364.57	2367.85	2367.14		30	30
2017-08-31 11:10:00	2364.75	2365.42	2363.56	2364.55	2367.90	2367.17		30	30
2017-08-31 11:05:00	2364.47	2365.00	2363.88	2364.78	2367.95	2367.19		30	30
2017-08-31 11:00:00	2364.35	2364.97	2363.69	2364.44	2367.98	2367.21		30	30
2017-08-31 10:55:00	2364.67	2365.04	2363.60	2364.66	2368.01	2367.22		30	30
2017-08-31 10:50:00	2365.03	2365.04	2363.50	2364.54	2368.05	2367.22		30	30
2017-08-31 10:45:00	2364.92	2365.51	2364.20	2364.89	2368.08	2367.22		30	30
2017-08-31 10:40:00	2364.04	2365.59	2364.04	2364.82	2368.10	2367.25		30	30
2017-08-31 10:35:00	2366.30	2366.30	2364.59	2364.89	2368.12	2367.27		30	30
2017-08-31 10:30:00	2366.23	2366.69	2365.07	2365.73	2368.15	2367.32		30	30
2017-08-31 10:25:00	2364.92	2366.33	2364.55	2366.33	2368.16	2367.34		30	30
2017-08-31 10:20:00	2365.03	2365.46	2363.84	2364.87	2368.16	2367.33		30	30
2017-08-31 10:15:00	2364.88	2365.82	2363.76	2364.38	2368.18	2367.34		30	30
2017-08-31 10:10:00	2364.43	2365.29	2364.14	2364.46	2368.21	2367.34		30	30
2017-08-31 10:05:00	2364.47	2364.92	2363.80	2364.05	2368.23	2367.35		30	30
2017-08-31 10:00:00	2364.74	2365.50	2363.89	2364.21	2368.26	2367.36		30	30
2017-08-31 09:55:00	2363.11	2364.82	2363.11	2364.00	2368.30	2367.38		30	30
2017-08-31 09:50:00	2367.23	2367.38	2363.39	2363.75	2368.36	2367.39		30	30
2017-08-31 09:45:00	2369.14	2369.28	2367.18	2367.28	2368.42	2367.43		30	30
2017-08-31 09:40:00	2370.56	2370.56	2368.91	2369.45	2368.40	2367.42		30	30
2017-08-31 09:35:00	2370.70	2370.90	2369.51	2370.10	2368.35	2367.38		30	30
2017-08-31 09:30:00	2369.91	2371.11	2368.97	2370.31	2368.28	2367.29		30	30
2017-08-31 09:25:00	2368.66	2370.47	2368.29	2369.86	2368.21	2367.19		30	30
2017-08-31 09:20:00	2369.62	2370.26	2368.42	2368.97	2368.13	2367.11		30	30
2017-08-31 09:15:00	2368.58	2370.64	2368.19	2369.91	2368.06	2367.02		30	30
2017-08-31 09:10:00	2370.86	2370.93	2368.20	2368.43	2367.99	2366.91		30	30
2017-08-31 09:05:00	2369.82	2370.92	2369.28	2370.56	2367.95	2366.81		30	28
2017-08-31 09:00:00	2370.10	2371.76	2370.10	2370.11	2367.86	2366.69		30	28
2017-08-31 08:55:00	2370.45	2371.34	2370.15	2370.56	2367.79	2366.56		30	28
2017-08-31 08:50:00	2368.88	2370.77	2368.88	2370.45	2367.71	2366.44		30	28
2017-08-31 08:45:00	2368.78	2369.63	2368.59	2369.10	2367.63	2366.30		30	28
2017-08-31 08:40:00	2369.69	2370.52	2368.99	2368.99	2367.58	2366.17		30	28
2017-08-31 08:35:00	2369.32	2369.99	2368.79	2369.84	2367.54	2366.04		30	28
2017-08-31 08:30:00	2369.27	2370.25	2368.51	2368.98	2367.47	2365.91		30	28
2017-08-31 08:25:00	2369.22	2370.00	2368.28	2369.15	2367.42	2365.79		30	28
2017-08-31 08:20:00	2372.20	2373.49	2368.94	2368.94	2367.38	2365.65		30	28
2017-08-31 08:15:00	2372.20	2372.53	2371.05	2372.12	2367.33	2365.50		30	28
2017-08-31 08:10:00	2374.65	2374.95	2372.18	2372.37	2367.22	2365.31		30	28
2017-08-31 08:05:00	2376.00	2377.02	2373.69	2374.89	2367.10	2365.10		30	28
2017-08-31 08:00:00	2373.96	2376.55	2373.48	2375.82	2366.91	2364.89		25	28
2017-08-30 14:30:00	2370.07	2372.29	2370.07	2372.29	2366.72	2364.66		4	28
2017-08-30 14:25:00	2369.86	2369.86	2369.86	2369.86	2366.59	2364.46		30	30
2017-08-30 14:20:00	2369.86	2369.86	2369.86	2369.86	2366.52	2364.28		30	30
2017-08-30 14:15:00	2368.46	2369.86	2367.58	2369.86	2366.44	2364.11		30	30
2017-08-30 14:10:00	2367.48	2368.30	2366.43	2368.04	2366.38	2363.95		30	30
2017-08-30 14:05:00	2366.29	2367.93	2365.92	2367.72	2366.36	2363.80		30	30
2017-08-30 14:00:00	2367.21	2367.65	2365.31	2365.47	2366.33	2363.63		30	30
2017-08-30 13:55:00	2367.06	2368.05	2365.86	2367.11	2366.38	2363.49		30	30
2017-08-30 13:50:00	2367.88	2368.05	2366.02	2366.02	2366.37	2363.33		30	30
2017-08-30 13:45:00	2366.12	2367.88	2366.08	2366.36	2366.40	2363.19		30	30
2017-08-30 13:40:00	2366.30	2367.22	2365.36	2367.07	2366.43	2363.02		30	30
2017-08-30 13:35:00	2366.00	2366.98	2365.34	2366.98	2366.43	2362.86		30	30
2017-08-30 13:30:00	2366.89	2366.89	2365.52	2365.92	2366.42	2362.69		30	30
2017-08-30 13:25:00	2366.20	2367.22	2365.77	2366.22	2366.44	2362.53		30	30
2017-08-30 13:20:00	2366.25	2367.18	2365.91	2366.50	2366.43	2362.32		30	30
2017-08-30 13:15:00	2365.99	2366.91	2365.10	2366.18	2366.39	2362.10		30	30
2017-08-30 13:10:00	2366.15	2366.75	2365.37	2365.70	2366.37	2361.88		30	30
2017-08-30 13:05:00	2366.08	2366.67	2365.41	2366.18	2366.40	2361.66		30	30
2017-08-30 13:00:00	2366.08	2366.52	2364.89	2366.16	2366.43	2361.44		30	30
2017-08-30 12:55:00	2366.63	2366.63	2365.56	2366.17	2366.48	2361.22		30	30
2017-08-30 12:50:00	2365.96	2366.46	2365.34	2366.23	2366.52	2361.00		30	30
2017-08-30 12:45:00	2365.89	2366.40	2364.96	2366.12	2366.50	2360.77		30	30
2017-08-30 12:40:00	2365.43	2366.43	2365.08	2365.58	2366.50	2360.55		30	30
2017-08-30 12:35:00	2365.21	2366.66	2364.89	2365.52	2366.48	2360.31		30	30
2017-08-30 12:30:00	2365.98	2366.87	2364.85	2365.96	2366.48	2360.09		30	30
2017-08-30 12:25:00	2367.04	2367.12	2366.03	2366.17	2366.46	2359.86		30	30
2017-08-30 12:20:00	2366.94	2367.72	2366.47	2366.81	2366.45	2359.64		30	30
2017-08-30 12:15:00	2366.69	2367.55	2366.18	2366.83	2366.42	2359.39		30	30
2017-08-30 12:10:00	2366.38	2367.63	2366.15	2366.41	2366.44	2359.12		30	30
2017-08-30 12:05:00	2366.33	2367.54	2366.09	2366.80	2366.44	2358.86		30	30
2017-08-30 12:00:00	2365.75	2366.76	2365.49	2366.76	2366.40	2358.59		30	30
2017-08-30 11:55:00	2365.91	2366.48	2365.25	2366.47	2366.29	2358.30		30	30
2017-08-30 11:50:00	2366.61	2366.61	2365.62	2366.01	2366.18	2358.00		30	30
2017-08-30 11:45:00	2365.81	2366.78	2365.53	2365.55	2366.08	2357.69		30	30
2017-08-30 11:40:00	2365.71	2366.99	2365.55	2366.44	2365.99	2357.41		30	30
2017-08-30 11:35:00	2366.69	2367.29	2364.96	2366.04	2365.83	2357.14		30	30
2017-08-30 11:30:00	2366.59	2367.05	2365.68	2366.13	2365.68	2356.89		30	30
2017-08-30 11:25:00	2366.72	2367.47	2366.15	2366.56	2365.52	2356.65		30	30
2017-08-30 11:20:00	2366.09	2367.25	2365.95	2366.73	2365.34	2356.41		30	30
2017-08-30 11:15:00	2366.26	2367.05	2365.80	2366.32	2365.17	2356.19		30	30
2017-08-30 11:10:00	2367.14	2367.44	2366.27	2366.91	2364.97	2355.98		30	30
2017-08-30 11:05:00	2366.56	2367.64	2365.53	2366.66	2364.75	2355.78		30	30
2017-08-30 11:00:00	2366.58	2366.87	2365.89	2366.51	2364.54	2355.58		30	30
2017-08-30 10:55:00	2366.52	2367.16	2365.75	2366.48	2364.36	2355.39		30	30
2017-08-30 10:50:00	2366.71	2367.25	2366.11	2367.25	2364.15	2355.20		30	30
2017-08-30 10:45:00	2366.71	2366.72	2365.72	2366.32	2363.91	2355.02		30	30
2017-08-30 10:40:00	2366.36	2366.90	2365.85	2366.51	2363.67	2354.85		30	30
2017-08-30 10:35:00	2365.87	2366.78	2365.65	2366.39	2363.40	2354.69		30	30
2017-08-30 10:30:00	2366.25	2366.76	2365.60	2365.63	2363.11	2354.52		30	30
2017-08-30 10:25:00	2365.45	2366.29	2364.98	2366.18	2362.86	2354.35		30	30
2017-08-30 10:20:00	2366.06	2367.16	2365.49	2365.77	2362.60	2354.15		30	30
2017-08-30 10:15:00	2366.05	2367.00	2365.40	2366.23	2362.33	2353.95		30	30
2017-08-30 10:10:00	2366.82	2367.76	2366.24	2366.30	2362.04	2353.77		30	30
2017-08-30 10:05:00	2366.97	2367.66	2365.54	2366.67	2361.77	2353.59		30	30
2017-08-30 10:00:00	2367.05	2367.05	2366.06	2366.75	2361.51	2353.38		30	30
2017-08-30 09:55:00	2367.01	2367.84	2366.38	2366.70	2361.25	2353.22		30	30
2017-08-30 09:50:00	2367.17	2367.84	2366.65	2367.53	2360.93	2353.14		30	30
2017-08-30 09:45:00	2367.33	2367.98	2366.33	2367.01	2360.61	2353.06		30	30
2017-08-30 09:40:00	2367.83	2368.28	2367.13	2367.30	2360.29	2352.98		30	30
2017-08-30 09:35:00	2367.07	2368.72	2367.06	2368.04	2359.97			30	30
2017-08-30 09:30:00	2367.52	2368.30	2366.08	2366.86	2359.61			30	30
2017-08-30 09:25:00	2366.85	2367.57	2366.23	2366.76	2359.29			30	30
2017-08-30 09:20:00	2365.99	2366.86	2365.42	2366.60	2358.96			30	30
2017-08-30 09:15:00	2365.03	2366.46	2364.95	2365.62	2358.62			30	30
2017-08-30 09:10:00	2364.96	2365.61	2364.52	2364.52	2358.21			30	30
2017-08-30 09:05:00	2366.80	2367.60	2364.55	2365.11	2357.80			30	28
2017-08-30 09:00:00	2367.10	2368.35	2367.02	2367.22	2357.39			30	28
2017-08-30 08:55:00	2368.64	2368.64	2367.02	2367.66	2356.93			30	28
2017-08-30 08:50:00	2368.20	2369.11	2367.66	2369.11	2356.45			30	28
2017-08-30 08:45:00	2365.96	2368.49	2365.74	2367.81	2355.95			30	28
2017-08-30 08:40:00	2366.18	2366.31	2365.22	2365.62	2355.48			30	28
2017-08-30 08:35:00	2364.32	2366.35	2363.43	2365.81	2355.04			30	28
2017-08-30 08:30:00	2366.67	2366.67	2363.91	2364.46	2354.59			30	28
2017-08-30 08:25:00	2365.12	2365.84	2364.29	2365.81	2354.15			30	28
2017-08-30 08:20:00	2366.17	2366.20	2364.96	2364.96	2353.69			30	28
2017-08-30 08:15:00	2365.68	2366.08	2364.55	2365.49	2353.26			30	28
2017-08-30 08:10:00	2367.47	2367.47	2364.49	2365.39	2352.83			30	28
2017-08-30 08:05:00	2365.80	2368.71	2365.64	2367.88	2352.36			30	28
2017-08-30 08:00:00	2368.13	2369.18	2365.88	2366.47	2351.81			25	28
2017-08-29 14:30:00	2363.04	2364.74	2363.04	2364.74	2351.28			4	28
2017-08-29 14:25:00	2361.07	2361.07	2361.07	2361.07	2350.77			30	30
2017-08-29 14:20:00	2361.07	2361.07	2361.07	2361.07	2350.32			30	30
2017-08-29 14:15:00	2359.96	2361.91	2358.95	2361.07	2349.83			30	30
2017-08-29 14:10:00	2358.64	2360.81	2358.14	2360.81	2349.29			30	30
2017-08-29 14:05:00	2358.87	2359.25	2357.38	2358.74	2348.84			30	30
2017-08-29 14:00:00	2358.62	2359.68	2357.81	2358.58	2348.44			30	30
2017-08-29 13:55:00	2357.46	2359.22	2357.38	2357.95	2348.10			30	30
2017-08-29 13:50:00	2358.21	2358.83	2357.36	2357.55	2347.79			30	30
2017-08-29 13:45:00	2356.07	2358.38	2355.40	2358.38	2347.48			30	30
2017-08-29 13:40:00	2355.84	2357.07	2355.53	2356.16	2347.20			30	30
2017-08-29 13:35:00	2356.64	2356.77	2355.29	2356.18	2346.99			30	30
2017-08-29 13:30:00	2356.67	2357.63	2355.20	2356.20	2346.80			30	30
2017-08-29 13:25:00	2356.49	2357.72	2356.06	2357.24	2346.62			30	30
2017-08-29 13:20:00	2355.70	2356.69	2355.29	2356.08	2346.42			30	30
2017-08-29 13:15:00	2353.90	2356.88	2353.79	2355.37	2346.25			30	30
2017-08-29 13:10:00	2353.05	2354.10	2352.41	2354.10	2346.12			30	30
2017-08-29 13:05:00	2351.72	2353.35	2351.08	2353.16	2346.03			30	30
2017-08-29 13:00:00	2352.31	2352.31	2351.15	2351.73	2345.97			30	30
2017-08-29 12:55:00	2352.72	2353.68	2352.18	2353.37	2345.93			30	30
2017-08-29 12:50:00	2352.15	2353.61	2352.15	2353.20	2345.83			30	30
2017-08-29 12:45:00	2352.40	2353.12	2351.19	2352.19	2345.69			30	30
2017-08-29 12:40:00	2353.86	2353.86	2351.73	2351.73	2345.57			30	30
2017-08-29 12:35:00	2353.43	2354.30	2352.05	2352.91	2345.49			30	30
2017-08-29 12:30:00	2353.47	2353.81	2352.24	2353.49	2345.40			30	30
2017-08-29 12:25:00	2351.57	2353.47	2351.12	2353.47	2345.25			30	30
2017-08-29 12:20:00	2351.07	2352.12	2350.31	2351.12	2345.20			30	30
2017-08-29 12:15:00	2350.97	2352.30	2350.84	2351.22	2345.35			30	30
2017-08-29 12:10:00	2351.41	2352.19	2350.46	2351.36	2345.51			30	30
2017-08-29 12:05:00	2350.00	2351.44	2349.26	2351.19	2345.67			30	30
2017-08-29 12:00:00	2351.48	2351.86	2349.26	2349.86				30	30
2017-08-29 11:55:00	2350.80	2351.66	2349.81	2350.84				30	30
2017-08-29 11:50:00	2349.75	2350.64	2348.11	2350.11				30	30
2017-08-29 11:45:00	2345.23	2350.05	2345.07	2349.58				30	30
2017-08-29 11:40:00	2344.74	2345.89	2344.18	2345.27				30	30
2017-08-29 11:35:00	2344.11	2344.88	2343.28	2344.34				30	30
2017-08-29 11:30:00	2344.61	2344.78	2343.22	2344.37				30	30
2017-08-29 11:25:00	2343.85	2344.44	2343.19	2344.38				30	30
2017-08-29 11:20:00	2343.68	2344.37	2343.11	2343.74				30	30
2017-08-29 11:15:00	2343.38	2344.18	2343.00	2344.02				30	30
2017-08-29 11:10:00	2343.46	2344.45	2342.84	2344.29				30	30
2017-08-29 11:05:00	2344.01	2344.07	2343.13	2343.71				30	30
2017-08-29 11:00:00	2342.84	2343.61	2342.32	2343.19				30	30
2017-08-29 10:55:00	2342.49	2343.75	2342.11	2342.33				30	30
2017-08-29 10:50:00	2343.56	2343.88	2342.24	2342.97				30	30
2017-08-29 10:45:00	2344.49	2344.49	2342.62	2343.20				30	30
2017-08-29 10:40:00	2342.26	2344.04	2341.50	2344.04				30	30
2017-08-29 10:35:00	2340.05	2342.85	2340.00	2341.85				30	30
2017-08-29 10:30:00	2339.79	2341.20	2339.26	2340.37				30	30
2017-08-29 10:25:00	2339.26	2340.82	2338.76	2340.33				30	30
2017-08-29 10:20:00	2338.05	2340.73	2338.05	2339.22				30	30
2017-08-29 10:15:00	2336.69	2338.33	2336.24	2338.19				30	30
2017-08-29 10:10:00	2334.83	2336.55	2334.83	2336.55				30	30
2017-08-29 10:05:00	2337.77	2337.93	2332.85	2334.34				30	30
2017-08-29 10:00:00	2339.16	2339.55	2337.81	2338.39				30	30
2017-08-29 09:55:00	2341.62	2341.62	2338.80	2338.80				30	30
2017-08-29 09:50:00	2341.66	2342.13	2341.01	2341.34				30	30
2017-08-29 09:45:00	2342.50	2343.52	2342.06	2342.32				30	30
2017-08-29 09:40:00	2343.94	2344.69	2342.26	2342.40				30	30
2017-08-29 09:35:00	2346.38	2346.47	2344.17	2344.39				30	30
2017-08-29 09:30:00	2346.97	2346.97	2345.53	2345.60				30	30
2017-08-29 09:25:00	2347.16	2348.07	2346.49	2346.54				30	30
2017-08-29 09:20:00	2346.73	2347.44	2345.83	2347.28				30	30
2017-08-29 09:15:00	2347.74	2348.54	2346.92	2347.02				30	30
2017-08-29 09:10:00	2347.90	2349.30	2347.53	2347.86				30	30
2017-08-29 09:05:00	2349.97	2350.29	2348.21	2348.61				30	
2017-08-29 09:00:00	2349.78	2350.53	2348.65	2349.84				30	
2017-08-29 08:55:00	2349.57	2350.71	2349.31	2350.02				30	
2017-08-29 08:50:00	2347.76	2350.17	2347.76	2349.57				30	
2017-08-29 08:45:00	2346.23	2348.82	2346.23	2348.39				30	
2017-08-29 08:40:00	2346.38	2347.25	2345.52	2346.50				30	
2017-08-29 08:35:00	2348.11	2348.11	2346.05	2346.05				30	
2017-08-29 08:30:00	2348.32	2348.44	2346.65	2347.95				30	
2017-08-29 08:25:00	2345.44	2348.11	2345.29	2348.08				30	
2017-08-29 08:20:00	2350.43	2350.43	2346.13	2346.13				30	
2017-08-29 08:15:00	2358.44	2358.76	2348.48	2350.82				30	
2017-08-29 08:10:00	2359.40	2360.56	2358.76	2358.76				30	
2017-08-29 08:05:00	2359.09	2359.95	2358.66	2359.40				30	
2017-08-29 08:00:00	2356.20	2360.94	2355.32	2358.97				25	
