Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-11-02 12:45:00	2546.16	2547.44	2545.73	2546.31	2550.49	2551.34	2540.02	30	30
2017-11-02 12:40:00	2545.50	2546.57	2545.02	2545.40	2550.64	2551.38	2539.82	30	30
2017-11-02 12:35:00	2546.46	2546.78	2544.76	2545.22	2550.81	2551.44	2539.62	30	30
2017-11-02 12:30:00	2546.89	2546.99	2545.48	2545.68	2550.98	2551.48	2539.43	30	30
2017-11-02 12:25:00	2546.92	2547.56	2544.84	2545.17	2551.06	2551.52	2539.23	30	30
2017-11-02 12:20:00	2546.11	2547.61	2545.97	2547.22	2551.23	2551.57	2539.04	30	30
2017-11-02 12:15:00	2545.32	2547.18	2545.32	2546.15	2551.37	2551.62	2538.82	30	30
2017-11-02 12:10:00	2543.99	2546.31	2543.69	2546.14	2551.57	2551.67	2538.62	30	30
2017-11-02 12:05:00	2544.32	2544.93	2543.38	2543.69	2551.81	2551.70	2538.41	30	30
2017-11-02 12:00:00	2544.60	2546.13	2543.32	2544.45	2552.07	2551.78	2538.22	30	30
2017-11-02 11:55:00	2544.26	2545.41	2542.94	2544.55	2552.24	2551.87	2538.00	30	30
2017-11-02 11:50:00	2543.79	2544.61	2542.02	2543.99	2552.42	2551.94	2537.79	30	30
2017-11-02 11:45:00	2545.27	2545.27	2542.06	2543.57	2552.60	2552.01	2537.59	30	30
2017-11-02 11:40:00	2548.02	2548.92	2545.14	2545.52	2552.76	2552.10	2537.38	30	30
2017-11-02 11:35:00	2548.38	2548.61	2546.69	2548.33	2552.90	2552.17	2537.15	30	30
2017-11-02 11:30:00	2550.49	2550.49	2547.44	2548.30	2552.94	2552.22	2536.91	30	30
2017-11-02 11:25:00	2549.93	2551.13	2549.29	2549.76	2553.04	2552.25	2536.67	30	30
2017-11-02 11:20:00	2551.04	2551.34	2549.29	2551.15	2553.09	2552.25	2536.43	30	30
2017-11-02 11:15:00	2550.58	2551.64	2549.76	2550.95	2553.11	2552.25	2536.18	30	30
2017-11-02 11:10:00	2550.84	2551.72	2550.09	2550.73	2553.14	2552.25	2535.94	30	30
2017-11-02 11:05:00	2551.80	2552.95	2550.30	2551.23	2553.15	2552.24	2535.70	30	30
2017-11-02 11:00:00	2551.90	2552.98	2550.45	2552.14	2553.13	2552.21	2535.44	30	30
2017-11-02 10:55:00	2551.14	2552.29	2550.94	2551.88	2553.11	2552.18	2535.19	30	30
2017-11-02 10:50:00	2551.33	2551.89	2550.07	2550.74	2553.09	2552.16	2534.94	30	30
2017-11-02 10:45:00	2551.29	2551.70	2550.09	2551.50	2553.11	2552.16	2534.68	30	30
2017-11-02 10:40:00	2551.54	2552.69	2550.83	2552.07	2553.09	2552.14	2534.41	30	30
2017-11-02 10:35:00	2552.36	2553.65	2551.67	2552.45	2553.05	2552.09	2534.14	30	30
2017-11-02 10:30:00	2552.70	2552.70	2550.21	2552.67	2553.00	2552.03	2533.88	30	30
2017-11-02 10:25:00	2552.59	2552.80	2551.22	2551.43	2552.98	2551.95	2533.61	30	30
2017-11-02 10:20:00	2553.12	2553.33	2552.01	2552.25	2553.00	2551.92	2533.35	30	30
2017-11-02 10:15:00	2553.96	2553.96	2552.49	2553.48	2553.02	2551.90	2533.09	30	30
2017-11-02 10:10:00	2553.97	2554.42	2552.61	2554.41	2553.00	2551.85	2532.83	30	30
2017-11-02 10:05:00	2552.97	2554.03	2552.62	2553.75	2552.97	2551.79	2532.57	30	30
2017-11-02 10:00:00	2552.76	2553.76	2551.72	2553.21	2552.95	2551.68	2532.31	30	30
2017-11-02 09:55:00	2551.53	2552.77	2551.04	2551.96	2552.93	2551.55	2532.05	30	30
2017-11-02 09:50:00	2551.78	2552.53	2550.85	2551.36	2552.94	2551.43	2531.80	29	30
2017-11-02 09:45:00	2552.79	2553.73	2550.75	2552.24	2552.99	2551.33	2531.54	30	30
2017-11-02 09:40:00	2554.12	2554.48	2552.19	2553.37	2552.99	2551.20	2531.29	30	30
2017-11-02 09:35:00	2555.51	2555.57	2554.08	2554.29	2552.97	2550.90	2531.02	30	30
2017-11-02 09:30:00	2554.59	2555.00	2553.77	2554.68	2552.90	2550.62	2530.76	30	30
2017-11-02 09:25:00	2554.46	2555.11	2553.04	2554.10	2552.81	2550.33	2530.50	30	30
2017-11-02 09:20:00	2554.45	2555.47	2553.59	2553.96	2552.75	2550.05	2530.24	30	30
2017-11-02 09:15:00	2556.39	2556.39	2553.78	2554.54	2552.69	2549.76	2529.98	30	30
2017-11-02 09:10:00	2554.06	2556.84	2554.06	2555.36	2552.62	2549.47	2529.72	30	30
2017-11-02 09:05:00	2556.33	2556.85	2553.73	2555.11	2552.52	2549.17	2529.46	30	29
2017-11-02 09:00:00	2555.65	2557.27	2554.22	2556.53	2552.44	2548.88	2529.20	30	29
2017-11-02 08:55:00	2553.87	2555.60	2553.05	2554.20	2552.33	2548.59	2528.94	30	29
2017-11-02 08:50:00	2552.28	2554.14	2550.27	2552.93	2552.25	2548.29	2528.68	30	29
2017-11-02 08:45:00	2553.60	2553.61	2551.77	2551.77	2552.21	2547.99	2528.44	30	29
2017-11-02 08:40:00	2554.15	2554.68	2552.08	2552.78	2552.20	2547.70	2528.20	30	29
2017-11-02 08:35:00	2554.99	2555.41	2552.55	2553.71	2552.18	2547.38	2527.94	30	29
2017-11-02 08:30:00	2552.32	2554.85	2551.63	2554.07	2552.13	2547.07	2527.68	30	29
2017-11-02 08:25:00	2549.92	2554.59	2549.92	2553.36	2552.06	2546.77	2527.43	30	29
2017-11-02 08:20:00	2553.23	2553.23	2549.54	2549.97	2551.99	2546.47	2527.17	30	29
2017-11-02 08:15:00	2553.84	2556.57	2553.58	2553.58	2551.98	2546.20	2526.93	30	29
2017-11-02 08:10:00	2556.19	2556.70	2553.74	2554.27	2551.92	2545.88	2526.68	30	29
2017-11-02 08:05:00	2558.94	2559.50	2555.82	2556.18	2551.86	2545.56	2526.42	30	29
2017-11-02 08:00:00	2560.34	2561.63	2557.98	2557.98	2551.76	2545.23	2526.16	25	29
2017-11-01 14:30:00	2554.33	2556.47	2554.33	2556.47	2551.60	2544.89	2525.88	16	29
2017-11-01 14:25:00	2553.27	2553.27	2553.27	2553.27	2551.50	2544.54	2525.61	30	30
2017-11-01 14:20:00	2553.27	2553.27	2553.27	2553.27	2551.50	2544.22	2525.36	30	30
2017-11-01 14:15:00	2551.57	2553.64	2551.33	2553.27	2551.46	2543.88	2525.11	30	30
2017-11-01 14:10:00	2552.55	2553.28	2551.41	2551.53	2551.43	2543.55	2524.86	30	30
2017-11-01 14:05:00	2551.08	2552.71	2550.75	2552.31	2551.44	2543.23	2524.62	30	30
2017-11-01 14:00:00	2551.95	2553.09	2550.34	2550.34	2551.44	2542.89	2524.37	30	30
2017-11-01 13:55:00	2552.66	2553.56	2552.26	2553.20	2551.49	2542.57	2524.13	30	30
2017-11-01 13:50:00	2552.03	2553.62	2551.37	2552.38	2551.46	2542.24	2523.87	30	30
2017-11-01 13:45:00	2552.40	2553.84	2552.22	2552.52	2551.42	2541.90	2523.62	30	30
2017-11-01 13:40:00	2550.31	2552.91	2550.00	2552.19	2551.39	2541.55	2523.37	30	30
2017-11-01 13:35:00	2549.57	2551.32	2548.50	2551.32	2551.36	2541.21	2523.11	30	30
2017-11-01 13:30:00	2550.72	2551.95	2549.02	2550.32	2551.32	2540.87	2522.86	30	30
2017-11-01 13:25:00	2551.16	2552.19	2550.41	2551.01	2551.28	2540.53	2522.61	30	30
2017-11-01 13:20:00	2550.69	2551.63	2549.99	2550.85	2551.26	2540.19	2522.37	30	30
2017-11-01 13:15:00	2550.89	2551.59	2549.31	2551.59	2551.23	2539.84	2522.12	30	30
2017-11-01 13:10:00	2549.68	2551.66	2549.43	2550.71	2551.21	2539.47	2521.88	30	30
2017-11-01 13:05:00	2550.40	2551.53	2549.15	2549.76	2551.19	2539.12	2521.64	30	30
2017-11-01 13:00:00	2551.79	2551.79	2549.77	2550.03	2551.14	2538.77	2521.42	30	30
2017-11-01 12:55:00	2552.78	2553.11	2551.66	2551.71	2551.07	2538.42	2521.19	30	30
2017-11-01 12:50:00	2552.50	2553.30	2552.01	2552.51	2550.93	2538.03	2520.96	30	30
2017-11-01 12:45:00	2551.87	2553.42	2551.31	2553.07	2550.84	2537.63	2520.73	30	30
2017-11-01 12:40:00	2553.11	2553.54	2551.80	2552.52	2550.78	2537.22	2520.50	30	30
2017-11-01 12:35:00	2552.23	2554.00	2551.84	2552.90	2550.70	2536.81	2520.26	30	30
2017-11-01 12:30:00	2551.87	2552.74	2550.97	2552.74	2550.61	2536.40	2520.02	30	30
2017-11-01 12:25:00	2552.75	2553.47	2551.58	2552.34	2550.41	2535.98	2519.79	30	30
2017-11-01 12:20:00	2553.64	2554.26	2552.03	2552.77	2550.17	2535.57	2519.56	30	30
2017-11-01 12:15:00	2551.79	2553.86	2551.79	2553.64	2549.91	2535.16	2519.32	30	30
2017-11-01 12:10:00	2552.28	2552.83	2551.22	2552.43	2549.66	2534.73	2519.08	30	30
2017-11-01 12:05:00	2551.67	2552.38	2550.66	2552.27	2549.40	2534.31	2518.85	30	30
2017-11-01 12:00:00	2550.76	2551.50	2550.18	2550.69	2548.83	2533.89	2518.61	30	30
2017-11-01 11:55:00	2551.19	2551.36	2549.92	2550.09	2548.33	2533.49	2518.38	30	30
2017-11-01 11:50:00	2552.04	2552.10	2550.01	2550.96	2547.85	2533.10	2518.16	30	30
2017-11-01 11:45:00	2551.21	2551.80	2550.54	2550.94	2547.36	2532.69	2517.95	30	30
2017-11-01 11:40:00	2551.34	2552.24	2549.86	2551.19	2546.84	2532.28	2517.72	30	30
2017-11-01 11:35:00	2551.00	2551.68	2550.03	2550.70	2546.32	2531.87	2517.49	30	30
2017-11-01 11:30:00	2551.45	2551.87	2550.10	2550.71	2545.81	2531.44	2517.28	30	30
2017-11-01 11:25:00	2550.84	2551.42	2550.00	2551.03	2545.32	2530.99	2517.08	30	30
2017-11-01 11:20:00	2550.50	2551.26	2549.71	2550.48	2544.86	2530.53	2516.80	30	30
2017-11-01 11:15:00	2551.10	2552.09	2550.36	2550.81	2544.33	2530.09	2516.54	30	30
2017-11-01 11:10:00	2550.99	2552.44	2550.80	2551.36	2543.77	2529.63	2516.28	30	30
2017-11-01 11:05:00	2551.36	2551.71	2550.51	2551.71	2543.19	2529.16	2516.01	30	30
2017-11-01 11:00:00	2550.68	2551.43	2549.56	2550.98	2542.59	2528.71	2515.74	30	30
2017-11-01 10:55:00	2549.50	2550.93	2549.39	2550.78	2542.02	2528.26	2515.48	30	30
2017-11-01 10:50:00	2549.99	2550.75	2549.25	2549.69	2541.47	2527.81	2515.21	30	30
2017-11-01 10:45:00	2550.09	2550.82	2549.19	2549.43	2540.95	2527.37	2514.96	30	30
2017-11-01 10:40:00	2551.20	2552.03	2550.18	2550.66	2540.43	2526.93	2514.69	30	30
2017-11-01 10:35:00	2550.45	2552.12	2550.45	2551.35	2539.84	2526.50	2514.42	30	30
2017-11-01 10:30:00	2549.93	2551.11	2549.07	2551.11	2539.27	2526.03	2514.14	30	30
2017-11-01 10:25:00	2551.31	2551.49	2549.09	2549.90	2538.70	2525.57	2513.87	30	30
2017-11-01 10:20:00	2552.50	2553.55	2550.75	2551.58	2538.18	2525.12	2513.60	30	30
2017-11-01 10:15:00	2551.25	2553.51	2550.86	2553.29	2537.58	2524.65	2513.32	30	30
2017-11-01 10:10:00	2551.84	2552.29	2550.20	2551.43	2536.94	2524.14	2513.03	30	30
2017-11-01 10:05:00	2551.16	2552.51	2550.99	2551.57	2536.31	2523.65	2512.75	30	30
2017-11-01 10:00:00	2552.30	2553.59	2551.73	2551.88	2535.67	2523.16	2512.46	30	30
2017-11-01 09:55:00	2552.88	2554.13	2552.06	2552.51	2535.02	2522.66	2512.18	30	30
2017-11-01 09:50:00	2552.00	2553.16	2551.46	2553.09	2534.34	2522.13	2511.89	30	30
2017-11-01 09:45:00	2549.32	2552.08	2549.32	2551.70	2533.65	2521.61	2511.60	30	30
2017-11-01 09:40:00	2550.70	2550.92	2549.61	2550.05	2533.02	2521.09	2511.31	30	30
2017-11-01 09:35:00	2550.94	2551.51	2548.57	2551.25	2532.38	2520.61	2511.03	30	30
2017-11-01 09:30:00	2549.64	2550.93	2548.63	2550.59	2531.71	2520.11	2510.74	30	30
2017-11-01 09:25:00	2549.87	2551.19	2548.61	2549.43	2531.07	2519.63	2510.47	30	30
2017-11-01 09:20:00	2549.38	2550.14	2548.13	2548.46	2530.42	2519.15	2510.19	30	30
2017-11-01 09:15:00	2548.87	2551.30	2548.87	2549.57	2529.78	2518.68	2509.92	30	30
2017-11-01 09:10:00	2550.54	2550.54	2547.80	2549.54	2529.12	2518.19	2509.63	30	30
2017-11-01 09:05:00	2549.40	2552.39	2549.40	2550.59	2528.44	2517.71	2509.35	30	28
2017-11-01 09:00:00	2547.69	2549.68	2546.25	2549.63	2527.73	2517.20	2509.06	30	28
2017-11-01 08:55:00	2546.11	2547.59	2545.51	2547.53	2527.05	2516.68	2508.78	30	28
2017-11-01 08:50:00	2545.01	2547.18	2544.91	2546.22	2526.39	2516.19	2508.50	30	28
2017-11-01 08:45:00	2548.98	2549.07	2544.83	2544.83	2525.76	2515.72	2508.24	30	28
2017-11-01 08:40:00	2549.62	2550.65	2548.00	2548.21	2525.13	2515.26	2507.98	30	28
2017-11-01 08:35:00	2549.03	2551.06	2548.60	2550.04	2524.42	2514.77	2507.71	30	28
2017-11-01 08:30:00	2549.20	2550.55	2546.23	2548.19	2523.66	2514.27	2507.43	30	28
2017-11-01 08:25:00	2543.05	2548.45	2542.30	2548.45	2522.92	2513.81	2507.15	30	28
2017-11-01 08:20:00	2540.20	2543.06	2540.20	2543.04	2522.18	2513.35	2506.88	30	28
2017-11-01 08:15:00	2540.11	2540.58	2537.82	2540.30	2521.55	2512.94	2506.63	30	28
2017-11-01 08:10:00	2540.70	2541.20	2538.85	2539.86	2520.96	2512.55	2506.39	30	28
2017-11-01 08:05:00	2540.26	2542.75	2538.63	2541.06	2520.40	2512.17	2506.15	30	28
2017-11-01 08:00:00	2535.97	2541.27	2535.83	2539.38	2519.81	2511.76	2505.92	25	28
2017-10-31 14:30:00	2526.12	2526.12	2523.43	2523.43	2519.22	2511.38	2505.69	4	28
2017-10-31 14:25:00	2526.12	2526.12	2526.12	2526.12	2518.95	2511.15	2505.54	30	30
2017-10-31 14:20:00	2526.12	2526.12	2526.12	2526.12	2518.65	2510.90	2505.37	30	30
2017-10-31 14:15:00	2524.84	2526.71	2524.46	2526.12	2518.34	2510.67	2505.20	30	30
2017-10-31 14:10:00	2526.03	2526.03	2524.08	2524.92	2518.03	2510.43	2505.03	30	30
2017-10-31 14:05:00	2525.99	2526.56	2524.72	2525.43	2517.72	2510.21	2504.87	30	30
2017-10-31 14:00:00	2527.42	2527.50	2524.99	2524.99	2517.41	2509.97	2504.71	30	30
2017-10-31 13:55:00	2527.24	2528.32	2525.83	2526.43	2517.06	2509.76	2504.56	30	30
2017-10-31 13:50:00	2524.69	2527.71	2524.59	2527.71	2516.65	2509.53	2504.40	30	30
2017-10-31 13:45:00	2522.89	2524.52	2522.62	2524.25	2516.20	2509.29	2504.24	30	30
2017-10-31 13:40:00	2521.58	2523.60	2520.70	2522.73	2515.84	2509.08	2504.09	30	30
2017-10-31 13:35:00	2522.02	2522.86	2521.60	2522.31	2515.49	2508.89	2503.96	30	30
2017-10-31 13:30:00	2522.34	2523.76	2521.32	2521.64	2515.13	2508.70	2503.81	30	30
2017-10-31 13:25:00	2523.88	2523.88	2521.88	2522.75	2514.83	2508.50	2503.66	30	30
2017-10-31 13:20:00	2523.23	2523.78	2522.26	2523.35	2514.49	2508.29	2503.51	30	30
2017-10-31 13:15:00	2522.76	2523.89	2522.09	2523.55	2514.15	2508.08	2503.36	30	30
2017-10-31 13:10:00	2520.78	2523.53	2520.28	2523.53	2513.79	2507.88	2503.19	30	30
2017-10-31 13:05:00	2522.93	2523.20	2520.65	2521.00	2513.43	2507.66	2503.03	30	30
2017-10-31 13:00:00	2523.02	2523.67	2521.42	2522.79	2513.17	2507.48	2502.87	30	30
2017-10-31 12:55:00	2523.91	2523.93	2522.58	2522.85	2512.79	2507.28	2502.70	30	30
2017-10-31 12:50:00	2522.23	2523.85	2521.76	2523.46	2512.44	2507.08	2502.53	30	30
2017-10-31 12:45:00	2521.76	2522.41	2521.30	2521.94	2512.07	2506.88	2502.36	30	30
2017-10-31 12:40:00	2520.12	2521.53	2519.68	2521.19	2511.72	2506.69	2502.20	30	30
2017-10-31 12:35:00	2519.01	2520.84	2519.01	2519.79	2511.33	2506.50	2502.04	30	30
2017-10-31 12:30:00	2519.07	2519.59	2518.32	2519.59	2510.99	2506.34	2501.88	30	30
2017-10-31 12:25:00	2518.79	2519.91	2517.83	2519.41	2510.64	2506.18	2501.73	30	30
2017-10-31 12:20:00	2518.74	2519.55	2517.31	2518.49	2510.30	2506.01	2501.58	30	30
2017-10-31 12:15:00	2520.18	2520.54	2518.69	2518.69	2509.93	2505.85	2501.42	30	30
2017-10-31 12:10:00	2518.14	2520.19	2517.99	2520.04	2509.57	2505.69	2501.26	30	30
2017-10-31 12:05:00	2518.15	2518.75	2517.24	2518.29	2509.16	2505.51	2501.10	30	30
2017-10-31 12:00:00	2518.66	2518.94	2517.14	2517.64	2508.83	2505.34	2500.94	30	30
2017-10-31 11:55:00	2517.34	2518.73	2516.57	2518.49	2508.52	2505.18	2500.80	30	30
2017-10-31 11:50:00	2516.55	2517.95	2515.62	2517.28	2508.19	2505.01	2500.63	30	30
2017-10-31 11:45:00	2516.41	2516.99	2515.66	2516.23	2507.88	2504.84	2500.48	30	30
2017-10-31 11:40:00	2515.73	2516.74	2515.03	2516.44	2507.57	2504.69	2500.34	30	30
2017-10-31 11:35:00	2514.63	2515.79	2514.03	2515.79	2507.27	2504.55	2500.19	30	30
2017-10-31 11:30:00	2515.61	2515.69	2513.92	2514.73	2506.99	2504.41	2500.03	30	30
2017-10-31 11:25:00	2514.72	2515.75	2514.05	2515.75	2506.68	2504.28	2499.89	30	30
2017-10-31 11:20:00	2514.85	2515.99	2513.87	2514.76	2506.32	2504.16		30	30
2017-10-31 11:15:00	2512.67	2515.07	2512.67	2514.80	2505.99	2504.06		30	30
2017-10-31 11:10:00	2514.00	2514.66	2512.52	2512.97	2505.68	2503.97		30	30
2017-10-31 11:05:00	2511.95	2513.58	2511.51	2512.87	2505.40	2503.90		30	30
2017-10-31 11:00:00	2510.84	2512.37	2510.55	2512.14	2505.12	2503.84		30	30
2017-10-31 10:55:00	2511.06	2511.93	2510.29	2511.28	2504.89	2503.77		30	30
2017-10-31 10:50:00	2511.23	2512.11	2510.75	2511.38	2504.70	2503.71		30	30
2017-10-31 10:45:00	2511.00	2511.87	2510.30	2511.32	2504.51	2503.65		30	30
2017-10-31 10:40:00	2511.84	2511.84	2510.17	2510.99	2504.33	2503.59		30	30
2017-10-31 10:35:00	2511.29	2511.59	2509.80	2511.59	2504.14	2503.55		30	30
2017-10-31 10:30:00	2510.79	2511.85	2510.21	2511.53	2503.94	2503.49		30	30
2017-10-31 10:25:00	2509.54	2510.93	2509.54	2509.94	2503.72	2503.43		30	30
2017-10-31 10:20:00	2510.74	2511.11	2508.64	2510.19	2503.54	2503.38		30	30
2017-10-31 10:15:00	2510.73	2511.59	2509.08	2511.22	2503.34	2503.32		30	30
2017-10-31 10:10:00	2511.42	2512.22	2509.18	2510.34	2503.15	2503.27		30	30
2017-10-31 10:05:00	2509.71	2511.71	2509.51	2510.78	2502.99	2503.23		30	30
2017-10-31 10:00:00	2509.34	2510.19	2508.55	2509.57	2502.82	2503.20		30	30
2017-10-31 09:55:00	2507.87	2510.76	2507.63	2509.74	2502.69	2503.16		30	30
2017-10-31 09:50:00	2506.17	2508.19	2504.84	2507.69	2502.54	2503.11		30	30
2017-10-31 09:45:00	2504.80	2506.54	2504.34	2505.79	2502.45	2503.12		30	30
2017-10-31 09:40:00	2504.53	2506.06	2504.39	2505.05	2502.40	2503.16		30	30
2017-10-31 09:35:00	2505.76	2506.76	2504.68	2506.43	2502.38	2503.08		30	30
2017-10-31 09:30:00	2504.43	2505.71	2503.28	2505.05	2502.31	2503.00		30	30
2017-10-31 09:25:00	2506.19	2506.19	2504.10	2504.49	2502.29	2502.93		30	30
2017-10-31 09:20:00	2506.42	2507.55	2505.59	2506.47	2502.26	2502.86		30	30
2017-10-31 09:15:00	2505.11	2507.55	2504.64	2505.98	2502.16	2502.78		30	30
2017-10-31 09:10:00	2506.05	2507.61	2504.26	2506.18	2502.09	2502.69		30	30
2017-10-31 09:05:00	2505.44	2506.44	2504.94	2505.66	2502.02	2502.61		30	29
2017-10-31 09:00:00	2506.91	2507.03	2503.99	2505.59	2501.96	2502.54		30	29
2017-10-31 08:55:00	2503.75	2507.61	2503.75	2507.61	2501.89	2502.45		30	29
2017-10-31 08:50:00	2505.78	2506.40	2503.75	2503.90	2501.79	2502.34		30	29
2017-10-31 08:45:00	2504.49	2506.05	2504.46	2505.35	2501.77	2502.26		30	29
2017-10-31 08:40:00	2504.74	2505.74	2502.98	2505.01	2501.73	2502.17		30	29
2017-10-31 08:35:00	2502.44	2505.11	2501.32	2504.42	2501.68	2502.07		30	29
2017-10-31 08:30:00	2503.37	2503.91	2501.21	2501.82	2501.66	2501.98		30	29
2017-10-31 08:25:00	2502.18	2503.39	2500.96	2502.90	2501.68	2501.92		30	29
2017-10-31 08:20:00	2503.42	2503.87	2500.70	2502.06	2501.69	2501.84		30	29
2017-10-31 08:15:00	2499.46	2503.33	2499.46	2502.27	2501.72	2501.77		30	29
2017-10-31 08:10:00	2499.55	2502.76	2499.46	2499.90	2501.72	2501.69		30	29
2017-10-31 08:05:00	2499.80	2502.16	2499.56	2500.60	2501.78	2501.65		30	29
2017-10-31 08:00:00	2500.21	2503.19	2498.05	2499.71	2501.80	2501.59		25	29
2017-10-30 14:30:00	2501.82	2501.93	2501.51	2501.93	2501.85	2501.52		17	29
2017-10-30 14:25:00	2501.98	2501.98	2501.98	2501.98	2501.85	2501.45		30	30
2017-10-30 14:20:00	2501.98	2501.98	2501.98	2501.98	2501.85	2501.38		30	30
2017-10-30 14:15:00	2500.42	2502.41	2500.15	2501.98	2501.83	2501.31		30	30
2017-10-30 14:10:00	2501.45	2501.45	2499.74	2500.76	2501.81	2501.22		30	30
2017-10-30 14:05:00	2501.02	2501.51	2499.92	2501.25	2501.80	2501.16		30	30
2017-10-30 14:00:00	2499.58	2501.65	2498.90	2501.65	2501.83	2501.07		30	30
2017-10-30 13:55:00	2498.00	2499.77	2497.46	2499.49	2501.83	2500.99		30	30
2017-10-30 13:50:00	2498.92	2499.60	2497.42	2497.47	2501.89	2500.92		30	30
2017-10-30 13:45:00	2499.25	2499.76	2498.48	2498.64	2502.01	2500.87		30	30
2017-10-30 13:40:00	2498.71	2499.84	2498.46	2498.88	2502.14	2500.81		30	30
2017-10-30 13:35:00	2498.45	2499.33	2497.50	2499.07	2502.26	2500.75		30	30
2017-10-30 13:30:00	2500.14	2500.17	2497.96	2499.20	2502.40	2500.70		30	30
2017-10-30 13:25:00	2500.93	2502.05	2499.76	2500.28	2502.55	2500.65		30	30
2017-10-30 13:20:00	2501.61	2501.92	2500.55	2501.90	2502.65	2500.58		30	30
2017-10-30 13:15:00	2502.04	2502.42	2501.23	2502.11	2502.71	2500.50		30	30
2017-10-30 13:10:00	2501.45	2502.44	2500.69	2502.05	2502.79	2500.41		30	30
2017-10-30 13:05:00	2500.67	2502.49	2500.67	2501.75	2502.85	2500.33		30	30
2017-10-30 13:00:00	2500.92	2501.93	2500.55	2501.31	2502.95	2500.23		30	30
2017-10-30 12:55:00	2501.18	2502.09	2500.57	2500.63	2503.04	2500.14		30	30
2017-10-30 12:50:00	2499.92	2501.66	2499.92	2501.06	2503.15	2500.07		30	30
2017-10-30 12:45:00	2501.25	2501.57	2499.88	2500.22	2503.22	2499.99		30	30
2017-10-30 12:40:00	2503.07	2503.07	2500.32	2501.48	2503.31	2499.93		30	30
2017-10-30 12:35:00	2502.16	2503.85	2501.83	2502.56	2503.39	2499.83		30	30
2017-10-30 12:30:00	2502.63	2503.65	2502.00	2502.23	2503.46	2499.73		30	30
2017-10-30 12:25:00	2503.12	2503.73	2502.23	2502.78	2503.57	2499.63		30	30
2017-10-30 12:20:00	2503.45	2503.67	2502.12	2502.36	2503.62	2499.53		30	30
2017-10-30 12:15:00	2503.20	2504.33	2502.76	2503.40	2503.68	2499.44		30	30
2017-10-30 12:10:00	2503.86	2504.41	2502.87	2503.37	2503.79	2499.35		30	30
2017-10-30 12:05:00	2502.96	2504.71	2502.89	2503.74	2503.92	2499.28		30	30
2017-10-30 12:00:00	2504.23	2504.23	2502.30	2503.11	2503.78	2499.19		30	30
2017-10-30 11:55:00	2503.24	2504.31	2502.14	2504.09	2503.68	2499.11		30	30
2017-10-30 11:50:00	2501.90	2503.63	2501.44	2502.81	2503.56	2499.02		30	30
2017-10-30 11:45:00	2502.04	2502.85	2501.14	2501.75	2503.47	2498.92		30	30
2017-10-30 11:40:00	2502.46	2503.19	2501.66	2502.49	2503.40	2498.83		30	30
2017-10-30 11:35:00	2502.53	2502.89	2501.48	2502.43	2503.29	2498.73		30	30
2017-10-30 11:30:00	2501.98	2503.00	2501.70	2502.85	2503.20	2498.63		30	30
2017-10-30 11:25:00	2503.51	2503.81	2501.38	2501.76	2503.11	2498.51		30	30
2017-10-30 11:20:00	2502.98	2503.60	2502.37	2502.79	2503.02	2498.39		30	30
2017-10-30 11:15:00	2502.44	2503.51	2502.37	2502.93	2502.88	2498.26		30	30
2017-10-30 11:10:00	2503.14	2503.71	2502.20	2503.05	2502.74	2498.13		30	30
2017-10-30 11:05:00	2503.11	2503.59	2502.06	2502.96	2502.61	2497.98		30	30
2017-10-30 11:00:00	2502.01	2503.74	2502.01	2503.03	2502.46	2497.84		30	30
2017-10-30 10:55:00	2503.22	2503.22	2501.58	2502.81	2502.31	2497.71		30	30
2017-10-30 10:50:00	2503.06	2503.99	2502.24	2503.40	2502.17	2497.57		30	30
2017-10-30 10:45:00	2503.67	2504.31	2502.73	2503.51	2501.99	2497.43		30	30
2017-10-30 10:40:00	2503.33	2503.88	2502.56	2502.59	2501.82	2497.28		30	30
2017-10-30 10:35:00	2502.77	2502.77	2501.50	2502.70	2501.67	2497.15		30	30
2017-10-30 10:30:00	2502.31	2502.82	2500.98	2501.91	2501.51	2496.99		30	30
2017-10-30 10:25:00	2502.01	2502.38	2501.16	2502.20	2501.37	2496.84		30	30
2017-10-30 10:20:00	2501.75	2502.48	2501.00	2501.83	2501.19	2496.69		30	30
2017-10-30 10:15:00	2501.36	2502.41	2501.18	2501.78	2501.04	2496.54		30	30
2017-10-30 10:10:00	2500.22	2501.20	2499.71	2501.17	2500.90	2496.41		30	30
2017-10-30 10:05:00	2500.13	2501.53	2499.96	2500.69	2500.78	2496.26		30	30
2017-10-30 10:00:00	2502.72	2502.72	2499.94	2500.41	2500.64	2496.11		30	30
2017-10-30 09:55:00	2502.58	2503.14	2501.69	2502.61	2500.51	2495.99		30	30
2017-10-30 09:50:00	2502.56	2503.47	2501.75	2501.75	2500.32	2495.83		30	30
2017-10-30 09:45:00	2503.76	2503.87	2501.81	2502.49	2500.14	2495.66		30	30
2017-10-30 09:40:00	2504.74	2505.31	2503.08	2503.63	2499.96	2495.49		30	30
2017-10-30 09:35:00	2505.67	2506.93	2504.64	2504.86	2499.73			30	30
2017-10-30 09:30:00	2505.79	2506.26	2504.68	2505.04	2499.49			30	30
2017-10-30 09:25:00	2506.12	2506.73	2504.72	2506.04	2499.24			30	30
