Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-03-09 08:40:00	2098.17	2099.09	2097.93	2098.65	2095.67	2094.82	2091.31	30	29
2017-03-09 08:35:00	2098.65	2099.09	2096.81	2097.62	2095.59	2094.78	2091.22	30	29
2017-03-09 08:30:00	2096.83	2098.66	2096.83	2098.32	2095.53	2094.76	2091.14	30	29
2017-03-09 08:25:00	2098.14	2098.56	2095.83	2096.66	2095.44	2094.72	2091.05	30	29
2017-03-09 08:20:00	2096.81	2098.25	2096.46	2097.81	2095.39	2094.70	2090.96	30	29
2017-03-09 08:15:00	2095.34	2096.51	2094.84	2096.03	2095.31	2094.67	2090.88	30	29
2017-03-09 08:10:00	2098.66	2099.36	2095.44	2095.44	2095.28	2094.66	2090.79	30	29
2017-03-09 08:05:00	2097.68	2099.52	2097.26	2099.42	2095.25	2094.66	2090.71	30	29
2017-03-09 08:00:00	2098.29	2099.35	2097.83	2097.83	2095.13	2094.60	2090.60	25	29
2017-03-08 14:30:00	2096.55	2096.55	2095.41	2095.41	2095.05	2094.58	2090.50	15	29
2017-03-08 14:25:00	2097.23	2097.23	2097.23	2097.23	2095.01	2094.57	2090.41	30	30
2017-03-08 14:20:00	2097.23	2097.23	2097.23	2097.23	2094.92	2094.54	2090.31	30	30
2017-03-08 14:15:00	2096.24	2097.23	2095.97	2097.23	2094.83	2094.51	2090.21	30	30
2017-03-08 14:10:00	2096.18	2097.32	2096.06	2097.32	2094.75	2094.50	2090.11	30	30
2017-03-08 14:05:00	2096.08	2097.02	2095.63	2097.02	2094.65	2094.48	2090.01	30	30
2017-03-08 14:00:00	2095.48	2096.55	2095.37	2095.66	2094.55	2094.46	2089.90	30	30
2017-03-08 13:55:00	2096.35	2096.51	2094.48	2095.12	2094.48	2094.46	2089.81	30	30
2017-03-08 13:50:00	2095.04	2096.29	2095.04	2095.28	2094.40	2094.46	2089.71	30	30
2017-03-08 13:45:00	2095.90	2096.13	2094.58	2095.56	2094.31	2094.44	2089.61	30	30
2017-03-08 13:40:00	2095.59	2096.35	2095.08	2095.08	2094.19	2094.41	2089.51	30	30
2017-03-08 13:35:00	2095.80	2096.68	2095.26	2095.79	2094.09	2094.39	2089.42	30	30
2017-03-08 13:30:00	2094.90	2096.35	2094.90	2096.12	2093.98	2094.36	2089.32	30	30
2017-03-08 13:25:00	2096.02	2096.31	2095.04	2095.22	2093.87	2094.32	2089.22	30	30
2017-03-08 13:20:00	2094.74	2095.82	2094.21	2095.20	2093.80	2094.29	2089.12	30	30
2017-03-08 13:15:00	2095.37	2095.53	2094.21	2095.44	2093.79	2094.26	2089.02	30	30
2017-03-08 13:10:00	2094.63	2095.85	2094.62	2095.12	2093.77	2094.22	2088.91	30	30
2017-03-08 13:05:00	2095.58	2096.10	2094.25	2094.67	2093.80	2094.18	2088.82	30	30
2017-03-08 13:00:00	2094.97	2095.84	2094.54	2095.66	2093.80	2094.15	2088.72	30	30
2017-03-08 12:55:00	2094.84	2095.77	2094.18	2095.18	2093.80	2094.11	2088.61	30	30
2017-03-08 12:50:00	2094.16	2095.53	2094.16	2094.84	2093.75	2094.08	2088.51	30	30
2017-03-08 12:45:00	2094.32	2095.65	2094.15	2094.53	2093.76	2094.04	2088.40	30	30
2017-03-08 12:40:00	2094.97	2095.38	2094.52	2095.06	2093.79	2094.00	2088.30	30	30
2017-03-08 12:35:00	2095.20	2096.02	2094.17	2094.78	2093.87	2093.97	2088.18	30	30
2017-03-08 12:30:00	2095.29	2096.07	2094.85	2095.91	2093.97	2093.93	2088.07	30	30
2017-03-08 12:25:00	2094.49	2095.77	2094.27	2095.18	2094.00	2093.89	2087.95	30	30
2017-03-08 12:20:00	2094.62	2095.56	2094.25	2095.56	2093.98	2093.85	2087.82	30	30
2017-03-08 12:15:00	2094.67	2095.17	2093.94	2094.54	2093.96	2093.80	2087.70	30	30
2017-03-08 12:10:00	2094.63	2095.10	2094.14	2094.29	2093.94	2093.77	2087.59	30	30
2017-03-08 12:05:00	2094.17	2095.04	2093.93	2094.91	2093.90	2093.73	2087.50	30	30
2017-03-08 12:00:00	2094.22	2094.76	2093.57	2094.58	2093.88	2093.68	2087.38	30	30
2017-03-08 11:55:00	2094.99	2095.17	2093.84	2094.04	2093.89	2093.64	2087.27	30	30
2017-03-08 11:50:00	2094.87	2095.15	2093.74	2094.37	2093.91	2093.61	2087.15	30	30
2017-03-08 11:45:00	2094.50	2095.43	2094.34	2095.06	2093.93	2093.58	2087.03	30	30
2017-03-08 11:40:00	2094.89	2095.40	2094.15	2094.48	2093.92	2093.51	2086.90	30	30
2017-03-08 11:35:00	2094.87	2095.55	2093.85	2094.55	2093.92	2093.44	2086.79	30	30
2017-03-08 11:30:00	2094.57	2095.38	2094.21	2095.15	2093.91	2093.38	2086.66	30	30
2017-03-08 11:25:00	2094.91	2095.39	2094.10	2094.73	2093.90	2093.32	2086.53	30	30
2017-03-08 11:20:00	2095.00	2095.00	2093.88	2094.19	2093.93	2093.26	2086.45	30	30
2017-03-08 11:15:00	2094.78	2094.78	2093.95	2094.07	2093.94	2093.20	2086.38	30	30
2017-03-08 11:10:00	2093.78	2094.89	2093.78	2094.20	2093.95	2093.13	2086.31	30	30
2017-03-08 11:05:00	2094.99	2095.02	2093.26	2094.62	2093.97	2093.09	2086.23	30	30
2017-03-08 11:00:00	2093.42	2094.80	2093.42	2094.59	2093.98	2093.07	2086.16	30	30
2017-03-08 10:55:00	2093.70	2094.63	2093.56	2094.03	2093.99	2093.04	2086.09	30	30
2017-03-08 10:50:00	2093.89	2094.62	2093.28	2094.21	2094.01	2093.03	2086.01	30	30
2017-03-08 10:45:00	2094.38	2094.68	2093.79	2093.92	2094.01	2093.02	2085.93	30	30
2017-03-08 10:40:00	2093.67	2094.84	2093.53	2094.32	2094.03	2093.02	2085.85	30	30
2017-03-08 10:35:00	2093.35	2094.21	2092.81	2094.05	2094.05	2093.00	2085.76	30	30
2017-03-08 10:30:00	2093.46	2093.72	2092.61	2093.53	2094.07	2092.98	2085.69	30	30
2017-03-08 10:25:00	2093.57	2094.08	2092.57	2093.53	2094.07	2092.93	2085.61	30	30
2017-03-08 10:20:00	2093.31	2093.82	2092.44	2093.42	2094.11	2092.88	2085.53	30	30
2017-03-08 10:15:00	2092.67	2093.29	2092.23	2092.99	2094.13	2092.82	2085.45	30	30
2017-03-08 10:10:00	2093.22	2093.79	2092.71	2092.75	2094.15	2092.73	2085.37	30	30
2017-03-08 10:05:00	2092.62	2093.20	2092.24	2092.83	2094.19	2092.63	2085.29	30	30
2017-03-08 10:00:00	2091.64	2092.98	2091.64	2092.65	2094.25	2092.53	2085.22	30	30
2017-03-08 09:55:00	2092.08	2092.74	2091.58	2092.17	2094.31	2092.41	2085.13	30	30
2017-03-08 09:50:00	2091.64	2092.36	2090.63	2092.07	2094.37	2092.29	2085.05	30	30
2017-03-08 09:45:00	2090.01	2091.27	2089.87	2091.20	2094.43	2092.17	2084.97	30	30
2017-03-08 09:40:00	2089.99	2090.76	2089.65	2090.46	2094.51	2092.08	2084.89	30	30
2017-03-08 09:35:00	2090.91	2090.91	2088.19	2089.74	2094.57	2091.99	2084.81	30	30
2017-03-08 09:30:00	2089.64	2090.69	2089.59	2089.98	2094.63	2091.92	2084.74	30	30
2017-03-08 09:25:00	2089.99	2090.25	2088.98	2090.25	2094.68	2091.85	2084.66	30	30
2017-03-08 09:20:00	2091.37	2091.97	2090.44	2090.45	2094.74	2091.77	2084.58	30	30
2017-03-08 09:15:00	2094.92	2095.01	2091.43	2091.96	2094.77	2091.69	2084.50	30	30
2017-03-08 09:10:00	2094.79	2094.84	2093.14	2094.64	2094.78	2091.59	2084.42	30	30
2017-03-08 09:05:00	2096.18	2096.74	2094.57	2094.57	2094.72	2091.46	2084.31	30	29
2017-03-08 09:00:00	2095.57	2096.88	2095.26	2096.34	2094.67	2091.34	2084.21	30	29
2017-03-08 08:55:00	2095.29	2096.30	2094.52	2094.88	2094.57	2091.21	2084.10	30	29
2017-03-08 08:50:00	2093.07	2095.82	2092.63	2095.51	2094.51	2091.09	2084.00	30	29
2017-03-08 08:45:00	2094.78	2094.78	2092.27	2092.98	2094.43	2090.97	2083.90	30	29
2017-03-08 08:40:00	2095.92	2097.04	2094.62	2094.95	2094.40	2090.87	2083.81	30	29
2017-03-08 08:35:00	2099.29	2101.56	2096.34	2096.34	2094.32	2090.74	2083.71	30	29
2017-03-08 08:30:00	2099.29	2100.90	2098.97	2099.19	2094.21	2090.59	2083.61	30	29
2017-03-08 08:25:00	2097.71	2099.75	2097.39	2099.33	2094.06	2090.41	2083.50	30	29
2017-03-08 08:20:00	2094.30	2097.69	2094.30	2097.69	2093.90	2090.23	2083.39	30	29
2017-03-08 08:15:00	2095.36	2095.81	2093.31	2093.93	2093.78	2090.07	2083.29	30	29
2017-03-08 08:10:00	2093.61	2095.30	2093.07	2094.67	2093.73	2089.94	2083.21	30	29
2017-03-08 08:05:00	2092.04	2093.88	2091.61	2093.88	2093.65	2089.79	2083.12	30	29
2017-03-08 08:00:00	2092.27	2093.74	2092.00	2092.11	2093.59	2089.66	2083.04	25	29
2017-03-07 14:30:00	2094.65	2094.69	2094.05	2094.05	2093.55	2089.54	2082.98	18	29
2017-03-07 14:25:00	2095.07	2095.07	2095.07	2095.07	2093.48	2089.38	2082.90	30	30
2017-03-07 14:20:00	2095.07	2095.07	2095.07	2095.07	2093.39	2089.22	2082.82	30	30
2017-03-07 14:15:00	2093.89	2095.44	2093.57	2095.07	2093.31	2089.07	2082.74	30	30
2017-03-07 14:10:00	2094.34	2094.73	2093.20	2094.71	2093.24	2088.91	2082.66	30	30
2017-03-07 14:05:00	2094.15	2094.46	2093.36	2094.25	2093.10	2088.76	2082.58	30	30
2017-03-07 14:00:00	2094.83	2095.36	2093.89	2094.42	2092.95	2088.62	2082.50	30	30
2017-03-07 13:55:00	2095.62	2096.30	2094.50	2094.50	2092.84	2088.49	2082.42	30	30
2017-03-07 13:50:00	2095.56	2096.60	2094.85	2096.02	2092.73	2088.37	2082.33	30	30
2017-03-07 13:45:00	2094.89	2095.84	2094.59	2094.78	2092.59	2088.22	2082.24	30	30
2017-03-07 13:40:00	2095.33	2095.52	2094.38	2094.65	2092.45	2088.08	2082.15	30	30
2017-03-07 13:35:00	2095.07	2095.85	2094.93	2094.99	2092.32	2087.94	2082.06	30	30
2017-03-07 13:30:00	2094.98	2095.71	2094.62	2095.11	2092.22	2087.80	2081.96	30	30
2017-03-07 13:25:00	2094.86	2095.75	2094.30	2095.38	2092.16	2087.66	2081.87	30	30
2017-03-07 13:20:00	2094.85	2095.45	2093.94	2094.90	2092.09	2087.51	2081.77	30	30
2017-03-07 13:15:00	2094.62	2095.95	2094.08	2094.41	2092.05	2087.37	2081.71	30	30
2017-03-07 13:10:00	2095.16	2095.29	2093.73	2094.91	2092.03	2087.22	2081.64	30	30
2017-03-07 13:05:00	2095.37	2095.56	2094.36	2095.00	2092.00	2087.08	2081.57	30	30
2017-03-07 13:00:00	2094.56	2095.68	2094.47	2095.01	2091.95	2086.93	2081.50	30	30
2017-03-07 12:55:00	2095.57	2095.57	2093.83	2093.83	2091.89	2086.76	2081.44	30	30
2017-03-07 12:50:00	2094.05	2095.62	2093.77	2095.62	2091.79	2086.59	2081.39	30	30
2017-03-07 12:45:00	2094.17	2095.66	2093.78	2094.13	2091.65	2086.42	2081.32	30	30
2017-03-07 12:40:00	2094.78	2095.40	2094.11	2094.20	2091.52	2086.25	2081.27	30	30
2017-03-07 12:35:00	2096.12	2096.12	2094.61	2094.69	2091.31	2086.08	2081.22	30	30
2017-03-07 12:30:00	2096.28	2096.79	2095.40	2095.99	2091.06	2085.91	2081.16	30	30
2017-03-07 12:25:00	2095.23	2096.00	2095.11	2095.55	2090.80	2085.71	2081.10	30	30
2017-03-07 12:20:00	2094.71	2095.67	2094.45	2094.94	2090.50	2085.53	2081.05	30	30
2017-03-07 12:15:00	2094.89	2096.38	2094.35	2095.12	2090.22	2085.35	2081.01	30	30
2017-03-07 12:10:00	2092.96	2095.31	2092.92	2095.31	2089.90	2085.16	2080.98	30	30
2017-03-07 12:05:00	2092.26	2093.53	2092.26	2093.35	2089.65	2084.97	2080.95	30	30
2017-03-07 12:00:00	2092.80	2094.02	2092.16	2092.83	2089.41	2084.79	2080.92	30	30
2017-03-07 11:55:00	2093.10	2093.50	2092.28	2092.67	2089.21	2084.62	2080.89	30	30
2017-03-07 11:50:00	2092.45	2093.36	2091.96	2092.99	2089.01	2084.45	2080.88	30	30
2017-03-07 11:45:00	2092.10	2093.33	2091.65	2091.89	2088.80	2084.28	2080.87	30	30
2017-03-07 11:40:00	2092.05	2092.81	2091.65	2092.52	2088.62	2084.12	2080.84	30	30
2017-03-07 11:35:00	2091.73	2092.51	2091.30	2091.92	2088.40	2083.94	2080.81	30	30
2017-03-07 11:30:00	2092.16	2092.77	2091.02	2091.63	2088.20	2083.78	2080.80	30	30
2017-03-07 11:25:00	2091.29	2092.03	2090.89	2091.66	2088.02	2083.61	2080.78	30	30
2017-03-07 11:20:00	2091.21	2092.08	2090.63	2091.76	2087.85	2083.45	2080.84	30	30
2017-03-07 11:15:00	2090.94	2092.35	2090.76	2091.47	2087.67	2083.29	2080.89	30	30
2017-03-07 11:10:00	2090.67	2091.71	2090.35	2091.70	2087.51	2083.12	2080.95	30	30
2017-03-07 11:05:00	2091.09	2091.38	2090.42	2090.74	2087.34	2082.94	2081.01	30	30
2017-03-07 11:00:00	2091.81	2092.66	2090.57	2090.97	2087.16	2082.76	2081.07	30	30
2017-03-07 10:55:00	2091.85	2092.46	2091.34	2091.68	2086.96	2082.59	2081.14	30	30
2017-03-07 10:50:00	2091.82	2092.29	2091.03	2091.10	2086.76	2082.40	2081.20	30	30
2017-03-07 10:45:00	2091.94	2092.52	2090.66	2092.06	2086.57	2082.20	2081.27	30	30
2017-03-07 10:40:00	2090.62	2091.60	2090.43	2091.12	2086.36	2082.00	2081.34	30	30
2017-03-07 10:35:00	2090.24	2091.64	2089.90	2090.78	2086.15	2081.79	2081.41	30	30
2017-03-07 10:30:00	2090.43	2091.40	2089.72	2090.65	2085.94	2081.60	2081.48	30	30
2017-03-07 10:25:00	2090.36	2091.07	2089.83	2090.40	2085.73	2081.42	2081.55	30	30
2017-03-07 10:20:00	2090.78	2091.89	2089.87	2090.29	2085.52	2081.26	2081.62	30	30
2017-03-07 10:15:00	2091.38	2091.77	2090.51	2090.51	2085.29	2081.08	2081.69	30	30
2017-03-07 10:10:00	2090.90	2092.06	2090.30	2091.34	2085.06	2080.90	2081.76	30	30
2017-03-07 10:05:00	2087.99	2091.80	2087.78	2091.43	2084.83	2080.68	2081.82	30	30
2017-03-07 10:00:00	2088.00	2088.94	2087.36	2087.84	2084.58	2080.48	2081.88	30	30
2017-03-07 09:55:00	2088.62	2089.01	2086.98	2086.98	2084.42	2080.30	2081.96	30	30
2017-03-07 09:50:00	2088.24	2089.08	2087.30	2088.74	2084.29	2080.14	2082.03	30	30
2017-03-07 09:45:00	2089.24	2089.24	2087.87	2089.05	2084.15	2079.94	2082.10	30	30
2017-03-07 09:40:00	2087.64	2089.13	2087.64	2088.70	2084.01	2079.75	2082.17	30	30
2017-03-07 09:35:00	2088.20	2088.31	2086.46	2088.12	2083.85	2079.65	2082.24	30	30
2017-03-07 09:30:00	2090.33	2090.33	2086.75	2087.86	2083.70	2079.56	2082.31	30	30
2017-03-07 09:25:00	2092.46	2092.73	2090.16	2090.16	2083.56	2079.48	2082.39	30	30
2017-03-07 09:20:00	2091.99	2092.48	2090.81	2091.93	2083.38	2079.38	2082.44	30	30
2017-03-07 09:15:00	2092.72	2093.52	2091.75	2092.11	2083.16	2079.26	2082.50	30	30
2017-03-07 09:10:00	2093.39	2093.61	2092.02	2092.83	2082.94	2079.14	2082.54	30	30
2017-03-07 09:05:00	2093.45	2093.95	2092.00	2093.49	2082.68	2079.00	2082.59	30	28
2017-03-07 09:00:00	2092.54	2093.72	2092.41	2093.41	2082.41	2078.84	2082.63	30	28
2017-03-07 08:55:00	2092.00	2093.35	2091.87	2092.36	2082.16	2078.68	2082.68	30	28
2017-03-07 08:50:00	2089.02	2092.09	2089.00	2092.09	2081.90	2078.53	2082.72	30	28
2017-03-07 08:45:00	2087.96	2089.27	2087.77	2088.98	2081.62	2078.40	2082.77	30	28
2017-03-07 08:40:00	2087.42	2088.58	2086.88	2088.31	2081.40	2078.29	2082.84	30	28
2017-03-07 08:35:00	2084.02	2087.68	2084.02	2087.68	2081.18	2078.18	2082.90	30	28
2017-03-07 08:30:00	2082.01	2084.07	2081.46	2083.77	2080.99	2078.08	2082.98	30	28
2017-03-07 08:25:00	2082.49	2083.83	2081.81	2082.39	2080.85	2078.01	2083.07	30	28
2017-03-07 08:20:00	2080.26	2082.84	2079.78	2082.80	2080.75	2077.96	2083.17	30	28
2017-03-07 08:15:00	2080.94	2080.97	2079.81	2080.64	2080.62	2077.91	2083.26	30	28
2017-03-07 08:10:00	2079.89	2080.92	2079.25	2080.76	2080.56	2077.86	2083.36	30	28
2017-03-07 08:05:00	2082.11	2082.11	2079.16	2079.39	2080.48	2077.82	2083.46	30	28
2017-03-07 08:00:00	2080.77	2083.02	2080.77	2082.52	2080.42	2077.77	2083.57	25	28
2017-03-06 14:30:00	2082.72	2082.72	2081.36	2081.36	2080.29	2077.71	2083.65	4	28
2017-03-06 14:25:00	2082.78	2082.78	2082.78	2082.78	2080.17	2077.64	2083.75	30	30
2017-03-06 14:20:00	2082.78	2082.78	2082.78	2082.78	2080.03	2077.56	2083.84	30	30
2017-03-06 14:15:00	2082.34	2082.89	2081.52	2082.78	2079.89	2077.47	2083.92	30	30
2017-03-06 14:10:00	2081.86	2082.98	2080.75	2082.43	2079.76	2077.39	2084.00	30	30
2017-03-06 14:05:00	2082.33	2082.90	2081.27	2081.78	2079.62	2077.31	2084.09	30	30
2017-03-06 14:00:00	2082.88	2082.99	2081.49	2082.05	2079.49	2077.24	2084.17	30	30
2017-03-06 13:55:00	2082.72	2083.21	2081.47	2082.35	2079.35	2077.16	2084.26	30	30
2017-03-06 13:50:00	2082.66	2083.17	2081.56	2083.08	2079.20	2077.07	2084.35	30	30
2017-03-06 13:45:00	2082.56	2083.80	2081.92	2083.08	2079.05	2076.99	2084.42	30	30
2017-03-06 13:40:00	2082.19	2083.30	2082.19	2083.24	2078.90	2076.91	2084.50	30	30
2017-03-06 13:35:00	2081.91	2083.51	2081.02	2083.12	2078.73	2076.82	2084.58	30	30
2017-03-06 13:30:00	2081.81	2082.44	2080.77	2081.72	2078.54	2076.75	2084.67	30	30
2017-03-06 13:25:00	2081.18	2081.49	2080.03	2081.38	2078.37	2076.68	2084.77	30	30
2017-03-06 13:20:00	2080.71	2082.49	2080.51	2081.57	2078.22	2076.64	2084.88	30	30
2017-03-06 13:15:00	2081.48	2082.46	2080.75	2081.50	2078.03	2076.59	2085.01	30	30
2017-03-06 13:10:00	2080.63	2082.02	2080.63	2081.42	2077.83	2076.55	2085.14	30	30
2017-03-06 13:05:00	2080.15	2080.97	2079.15	2080.82	2077.64	2076.51	2085.27	30	30
2017-03-06 13:00:00	2080.65	2080.93	2079.39	2080.10	2077.44	2076.48	2085.40	30	30
2017-03-06 12:55:00	2080.23	2080.87	2078.96	2080.26	2077.27	2076.45	2085.53	30	30
2017-03-06 12:50:00	2078.14	2080.16	2078.14	2080.16	2077.12	2076.43	2085.67	30	30
2017-03-06 12:45:00	2078.84	2079.63	2078.01	2078.60	2077.00	2076.42	2085.81	30	30
2017-03-06 12:40:00	2079.59	2079.83	2078.38	2079.10	2076.88	2076.42	2085.95	30	30
2017-03-06 12:35:00	2078.94	2079.95	2078.33	2079.93	2076.73	2076.41	2086.09	30	30
2017-03-06 12:30:00	2080.55	2080.71	2078.58	2078.58	2076.53	2076.40	2086.22	30	30
2017-03-06 12:25:00	2080.61	2080.97	2079.50	2080.07	2076.38	2076.41	2086.36	30	30
2017-03-06 12:20:00	2081.30	2081.48	2079.87	2080.56	2076.17	2076.40	2086.50	30	30
2017-03-06 12:15:00	2081.60	2082.06	2080.64	2081.42	2075.98	2076.38	2086.63	30	30
2017-03-06 12:10:00	2080.76	2082.24	2080.52	2082.03	2075.74	2076.34	2086.76	30	30
2017-03-06 12:05:00	2080.74	2081.39	2080.05	2080.82	2075.49	2076.30	2086.89	30	30
2017-03-06 12:00:00	2080.92	2081.82	2080.10	2080.88	2075.45	2076.26	2087.03	30	30
2017-03-06 11:55:00	2081.24	2081.93	2080.03	2080.79	2075.42	2076.22	2087.16	30	30
2017-03-06 11:50:00	2080.66	2081.19	2080.34	2080.90	2075.40	2076.18	2087.30	30	30
2017-03-06 11:45:00	2081.08	2082.06	2079.96	2080.90	2075.37	2076.13	2087.44	30	30
2017-03-06 11:40:00	2081.40	2081.84	2079.96	2081.08	2075.36	2076.08	2087.59	30	30
2017-03-06 11:35:00	2079.95	2081.07	2079.95	2080.13	2075.34	2076.03	2087.73	30	30
2017-03-06 11:30:00	2080.74	2081.29	2079.65	2079.70	2075.31	2076.04	2087.87	30	30
2017-03-06 11:25:00	2079.12	2081.20	2078.94	2081.09	2075.27	2076.05	2088.01	30	30
2017-03-06 11:20:00	2079.23	2079.66	2078.50	2079.40	2075.20	2076.06	2088.06	30	30
2017-03-06 11:15:00	2077.62	2079.15	2076.95	2078.06	2075.16	2076.07	2088.12	30	30
2017-03-06 11:10:00	2078.24	2078.46	2077.28	2077.78	2075.18	2076.12	2088.19	30	30
2017-03-06 11:05:00	2078.11	2078.11	2076.86	2077.65	2075.18	2076.17	2088.26	30	30
2017-03-06 11:00:00	2077.40	2078.32	2076.85	2077.89	2075.18	2076.23	2088.33	30	30
2017-03-06 10:55:00	2077.57	2078.08	2076.65	2076.65	2075.16	2076.29	2088.40	30	30
2017-03-06 10:50:00	2076.88	2077.93	2076.22	2077.50	2075.17	2076.35	2088.48	30	30
2017-03-06 10:45:00	2077.19	2077.88	2076.28	2076.52	2075.17	2076.41	2088.55	30	30
2017-03-06 10:40:00	2076.63	2077.90	2076.38	2077.40	2075.21	2076.49	2088.63	30	30
2017-03-06 10:35:00	2076.45	2077.35	2076.11	2076.66	2075.17	2076.57	2088.70	30	30
2017-03-06 10:30:00	2075.60	2076.76	2075.60	2076.76	2075.16	2076.67	2088.77	30	30
2017-03-06 10:25:00	2075.02	2076.27	2074.16	2075.87	2075.13	2076.79	2088.84	30	30
2017-03-06 10:20:00	2074.72	2075.25	2074.24	2075.25	2075.12	2076.92	2088.93	30	30
2017-03-06 10:15:00	2076.04	2076.96	2074.98	2075.78	2075.12	2077.05	2089.01	30	30
2017-03-06 10:10:00	2076.06	2077.46	2074.99	2076.01	2075.09	2077.17	2089.10	30	30
2017-03-06 10:05:00	2074.81	2076.82	2074.43	2076.33	2075.05	2077.31	2089.18	30	30
2017-03-06 10:00:00	2075.15	2076.08	2073.79	2075.11	2075.01	2077.45	2089.26	30	30
2017-03-06 09:55:00	2074.85	2076.06	2074.85	2075.40	2075.01	2077.56	2089.34	30	30
2017-03-06 09:50:00	2075.08	2075.14	2073.38	2075.14	2075.00	2077.68	2089.43	30	30
2017-03-06 09:45:00	2075.06	2076.75	2074.88	2074.89	2074.96	2077.81	2089.52	30	30
2017-03-06 09:40:00	2076.24	2077.33	2075.48	2075.48	2074.94	2077.96	2089.61	30	30
2017-03-06 09:35:00	2074.65	2076.46	2074.65	2075.80	2074.93	2078.23	2089.70	30	30
2017-03-06 09:30:00	2074.12	2074.83	2073.90	2074.36	2074.92	2078.50	2089.78	30	30
2017-03-06 09:25:00	2073.56	2074.73	2073.35	2073.82	2074.92	2078.78	2089.88	30	30
2017-03-06 09:20:00	2073.78	2074.95	2073.01	2073.03	2074.95	2079.08	2089.98	30	30
2017-03-06 09:15:00	2072.17	2074.10	2071.83	2074.10	2075.00	2079.38	2090.08	30	30
2017-03-06 09:10:00	2071.58	2072.69	2071.30	2072.17	2075.06	2079.68	2090.18	30	30
2017-03-06 09:05:00	2072.03	2072.47	2071.27	2071.54	2075.15	2080.00	2090.28	30	29
2017-03-06 09:00:00	2071.01	2072.28	2070.44	2071.69	2075.26	2080.34	2090.39	30	29
2017-03-06 08:55:00	2071.25	2071.33	2070.00	2070.63	2075.39	2080.68	2090.49	30	29
2017-03-06 08:50:00	2072.31	2072.95	2070.77	2071.82	2075.53	2081.04	2090.60	30	29
2017-03-06 08:45:00	2074.65	2075.13	2072.22	2072.57	2075.64	2081.37	2090.71	30	29
2017-03-06 08:40:00	2072.66	2074.69	2072.63	2074.49	2075.75	2081.69	2090.81	30	29
2017-03-06 08:35:00	2072.44	2072.49	2070.31	2072.37	2075.83	2081.98	2090.90	30	29
2017-03-06 08:30:00	2071.67	2072.52	2070.30	2071.68	2075.96	2082.30	2091.00	30	29
2017-03-06 08:25:00	2071.37	2072.43	2069.47	2070.01	2076.10	2082.63	2091.10	30	29
2017-03-06 08:20:00	2069.82	2071.00	2069.17	2070.94	2076.28	2082.97	2091.20	30	29
2017-03-06 08:15:00	2071.56	2071.56	2068.46	2069.60	2076.44	2083.29	2091.31	30	29
2017-03-06 08:10:00	2069.87	2071.97	2069.38	2071.26	2076.62	2083.62	2091.42	30	29
2017-03-06 08:05:00	2069.00	2070.69	2067.68	2069.35	2076.78	2083.93	2091.52	30	29
2017-03-06 08:00:00	2073.20	2073.20	2069.19	2069.27	2076.93	2084.26	2091.64	25	29
2017-03-03 14:30:00	2079.34	2079.34	2078.67	2078.75	2077.11	2084.59	2091.75	16	29
2017-03-03 14:25:00	2079.64	2079.64	2079.64	2079.64	2077.07	2084.83	2091.81	30	30
2017-03-03 14:20:00	2079.64	2079.64	2079.64	2079.64	2077.02	2085.06	2091.86	30	30
2017-03-03 14:15:00	2080.29	2080.79	2078.46	2079.64	2076.97	2085.29	2091.92	30	30
2017-03-03 14:10:00	2080.63	2080.95	2079.22	2080.12	2076.88	2085.51	2091.98	30	30
2017-03-03 14:05:00	2079.56	2080.91	2079.05	2080.19	2076.80	2085.73	2092.03	30	30
2017-03-03 14:00:00	2077.82	2079.01	2077.36	2078.74	2076.73	2085.95	2092.08	30	30
2017-03-03 13:55:00	2076.75	2078.64	2076.75	2077.78	2076.78	2086.18	2092.14	30	30
2017-03-03 13:50:00	2078.54	2078.54	2076.29	2077.62	2076.84	2086.42	2092.20	30	30
2017-03-03 13:45:00	2078.43	2078.94	2077.27	2077.27	2076.91	2086.67	2092.26	30	30
2017-03-03 13:40:00	2078.04	2079.17	2077.45	2078.81	2076.98	2086.91	2092.33	30	30
2017-03-03 13:35:00	2077.92	2078.84	2077.22	2077.93	2077.07	2087.15	2092.40	30	30
2017-03-03 13:30:00	2077.32	2078.65	2076.66	2077.92	2077.17	2087.39	2092.47	30	30
2017-03-03 13:25:00	2076.41	2077.69	2076.41	2076.87	2077.27	2087.62	2092.53	30	30
2017-03-03 13:20:00	2076.85	2077.52	2076.21	2076.99	2077.41	2087.88	2092.61	30	30
2017-03-03 13:15:00	2077.55	2077.62	2076.51	2077.54	2077.54	2088.12	2092.68	30	30
2017-03-03 13:10:00	2075.47	2078.35	2074.87	2078.35	2077.65	2088.37	2092.76	30	30
2017-03-03 13:05:00	2076.34	2076.34	2074.88	2075.39	2077.76	2088.61	2092.82	30	30
2017-03-03 13:00:00	2075.17	2076.12	2074.57	2076.12	2077.96	2088.87	2092.90	30	30
2017-03-03 12:55:00	2076.00	2076.00	2074.62	2075.21	2078.19	2089.11	2092.97	30	30
2017-03-03 12:50:00	2074.78	2076.00	2074.78	2075.72	2078.46	2089.36	2093.04	30	30
